date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.11,1.15,1.15,1.11,0.02,1,438000,7,499660
2017-06-19,1.18,1.16,1.2,1.15,0.01,1,468000,17,549060
2017-06-26,1.29,1.33,1.35,1.29,0.16,1,208000,6,271170
2017-06-27,1.24,1.25,1.25,1.23,-0.08,-1,180000,3,223660
2017-06-28,1.35,1.48,1.48,1.35,0.23,1,322000,9,446780
2017-06-29,1.49,1.41,1.49,1.41,-0.07,-1,293000,4,413290
2017-06-30,1.23,1.23,1.23,1.23,-0.18,-1,1000,1,1230
2017-07-04,1.3,1.35,1.35,1.3,0.12,1,24000,3,31830
2017-07-05,1.22,1.2,1.22,1.2,-0.15,-1,17000,2,20600
2017-07-06,1.18,1.18,1.18,1.18,-0.02,-1,7000,1,8260
2017-07-07,1.14,1.14,1.14,1.14,-0.04,-1,50000,1,57000
2017-07-14,1.09,1.09,1.09,1.09,-0.04,-1,30000,1,32700
2017-07-17,1.17,1.19,1.19,1.17,0.1,1,46000,4,54230
2017-07-18,1.15,1.17,1.17,1.15,-0.02,-1,35000,2,40470
2017-07-19,1.15,1.2,1.2,1.14,0.03,1,214000,6,256240
2017-07-20,1.12,1.09,1.12,1.09,-0.11,-1,203000,6,221870
2017-07-27,0.9,0.9,0.9,0.9,-0.07,-1,50000,1,45000
2017-07-28,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2017-08-01,0.95,1.05,1.05,0.95,0.09,1,455000,6,454670
2017-08-02,1.02,1.1,1.11,1.02,0.05,1,999000,12,1050380
2017-08-03,1.12,1.14,1.15,1.09,0.04,1,749000,15,851240
2017-08-04,1.08,1.08,1.08,1.08,-0.06,-1,154000,2,166320
2017-08-07,1.1,1.08,1.1,1.08,0.0,0,125000,4,136020
2017-08-08,1.13,1.13,1.15,1.11,0.05,1,76000,5,85800
2017-08-09,1.06,1.06,1.06,1.06,-0.07,-1,116000,2,122960
2017-08-10,1.03,1.02,1.03,1.02,-0.04,-1,116000,2,118490
2017-08-11,0.96,0.96,0.96,0.96,-0.06,-1,1000,1,960
2017-08-14,0.98,0.98,0.98,0.98,0.02,1,50000,1,49000
2017-08-15,0.92,0.92,0.92,0.92,-0.06,-1,49000,1,45080
2017-08-18,1.06,1.25,1.25,1.06,0.24,1,288000,6,344870
2017-08-21,1.13,1.14,1.19,1.13,-0.11,-1,669000,19,771850
2017-08-22,1.15,1.24,1.24,1.15,0.1,1,273000,5,327100
2017-08-23,1.25,1.22,1.25,1.17,-0.02,-1,672000,23,809940
2017-08-24,1.36,1.52,1.52,1.3,0.3,1,783000,20,1092320
2017-08-25,1.48,1.87,1.87,1.39,0.35,1,451000,12,705080
2017-08-28,1.73,1.57,1.74,1.53,-0.3,-1,255000,13,409830
2017-08-29,1.46,1.44,1.46,1.44,-0.13,-1,69000,5,99440
2017-08-30,1.64,1.59,1.64,1.59,0.15,1,139000,2,223010
2017-08-31,1.54,1.54,1.54,1.54,-0.05,-1,5000,1,7700
2017-09-04,1.44,1.44,1.44,1.44,-0.11,-1,99000,1,142560
2017-09-08,1.61,1.61,1.61,1.61,0.23,1,68000,1,109480
2017-09-11,1.59,1.5,1.59,1.5,-0.11,-1,68000,5,104000
2017-09-12,1.42,1.42,1.42,1.42,-0.08,-1,50000,1,71000
