date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.68,0.65,0.72,0.65,-0.09,-1,366000,6,255420
2017-08-16,0.66,0.82,0.82,0.64,0.17,1,912000,24,638200
2017-08-17,0.99,1.05,1.08,0.96,0.23,1,1036000,61,1074270
2017-08-18,0.98,1.13,1.13,0.96,0.08,1,514000,22,535240
2017-08-21,1.15,1.12,1.22,1.12,-0.01,-1,314000,24,371710
2017-08-22,1.13,1.14,1.17,1.13,0.02,1,412000,21,474800
2017-08-23,1.3,1.3,1.43,1.26,0.16,1,634000,40,840900
2017-08-24,1.36,1.32,1.46,1.31,0.02,1,494000,29,685620
2017-08-25,1.3,1.28,1.3,1.28,-0.04,-1,73000,7,94500
2017-08-28,1.3,1.33,1.33,1.3,0.05,1,313000,2,407290
2017-08-29,1.27,1.21,1.27,1.19,-0.12,-1,76000,8,92200
2017-08-30,1.2,1.4,1.4,1.19,0.19,1,969000,18,1223510
2017-08-31,1.32,1.58,1.61,1.27,0.18,1,1064000,34,1501230
2017-09-01,1.59,1.57,1.65,1.56,-0.01,-1,296000,10,467500
2017-09-06,1.35,1.35,1.4,1.35,-0.13,-1,43000,5,58710
2017-09-07,1.3,1.16,1.3,1.16,-0.19,-1,25000,4,31160
2017-09-08,1.2,1.25,1.25,1.18,0.09,1,249000,5,303180
2017-09-11,1.19,1.1,1.22,1.1,-0.15,-1,412000,14,478520
2017-09-12,1.1,1.1,1.16,1.09,0.0,0,386000,7,430040
