date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.83,0.93,0.97,0.83,0.19,1,568000,6,512340
2017-04-19,1.29,1.31,1.31,1.29,0.38,1,291000,8,377640
2017-04-20,1.4,1.38,1.63,1.13,0.07,1,1887000,93,2556550
2017-04-21,1.49,1.33,1.56,1.3,-0.05,-1,908000,58,1281520
2017-04-24,1.35,1.37,1.46,1.22,0.04,1,2381000,58,3292570
2017-04-25,1.42,1.22,1.5,1.2,-0.15,-1,3576000,128,4846480
2017-04-26,1.14,1.18,1.25,1.12,-0.04,-1,1833000,104,2175550
2017-04-27,1.23,1.19,1.35,1.18,0.01,1,1052000,60,1346630
2017-04-28,1.26,1.15,1.29,1.13,-0.04,-1,1158000,47,1419670
2017-05-02,1.1,1.04,1.1,1.02,-0.11,-1,1207000,55,1263640
2017-05-03,1.05,1.06,1.14,1.05,0.02,1,626000,24,690390
2017-05-04,1.1,1.03,1.1,1.01,-0.03,-1,521000,29,552010
2017-05-05,1.02,0.9,1.02,0.9,-0.13,-1,748000,42,703560
2017-05-08,0.87,0.92,0.95,0.83,0.02,1,603000,29,555440
2017-05-09,0.94,0.81,0.95,0.78,-0.11,-1,1564000,34,1451700
2017-05-10,0.85,0.9,0.9,0.84,0.09,1,354000,17,301800
2017-05-11,0.85,0.82,0.85,0.8,-0.08,-1,136000,10,110780
2017-05-12,0.8,0.77,0.85,0.72,-0.05,-1,411000,23,336270
2017-05-15,0.73,0.68,0.74,0.68,-0.09,-1,269000,17,191380
2017-05-16,0.73,0.74,0.75,0.65,0.06,1,605000,23,413140
2017-05-17,0.78,0.78,0.81,0.77,0.04,1,1068000,28,845700
2017-05-18,0.73,0.73,0.77,0.71,-0.05,-1,470000,31,345660
2017-05-19,0.75,0.76,0.77,0.75,0.03,1,80000,8,60760
2017-05-22,0.68,0.68,0.68,0.68,-0.08,-1,13000,1,8840
2017-05-23,0.66,0.65,0.66,0.65,-0.03,-1,218000,5,142000
2017-05-24,0.67,0.7,0.73,0.66,0.05,1,717000,21,486730
2017-05-25,0.72,0.68,0.72,0.68,-0.02,-1,370000,21,261190
2017-05-26,0.64,0.65,0.65,0.64,-0.03,-1,133000,2,85170
2017-05-31,0.64,0.64,0.64,0.64,-0.01,-1,50000,2,32000
2017-06-01,0.65,0.65,0.65,0.65,0.01,1,110000,3,71500
2017-06-02,0.69,0.89,0.89,0.69,0.24,1,1230000,36,942910
2017-06-03,1.0,0.89,1.0,0.86,0.0,0,1011000,34,926300
2017-06-05,0.96,0.89,0.96,0.89,0.0,0,372000,14,339170
2017-06-06,0.88,0.87,0.88,0.87,-0.02,-1,53000,2,46140
2017-06-07,0.9,0.97,1.07,0.89,0.1,1,1116000,42,1098580
2017-06-08,1.2,0.93,1.2,0.93,-0.04,-1,916000,39,880810
2017-06-09,0.99,1.02,1.03,0.99,0.09,1,532000,32,540380
2017-06-12,0.98,0.97,1.07,0.95,-0.05,-1,850000,33,878620
2017-06-13,0.98,0.9,0.98,0.89,-0.07,-1,608000,15,554640
2017-06-14,0.82,0.72,0.82,0.72,-0.18,-1,426000,21,336310
2017-06-15,0.76,0.72,0.79,0.72,0.0,0,361000,12,278220
2017-06-16,0.77,0.77,0.77,0.71,0.05,1,463000,22,343830
2017-06-19,0.78,0.79,0.8,0.76,0.02,1,159000,10,124520
2017-06-20,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2017-06-21,0.8,0.83,0.85,0.8,0.05,1,1404000,24,1167830
2017-06-22,0.82,0.81,0.84,0.8,-0.02,-1,675000,20,550360
2017-06-23,0.8,0.77,0.81,0.77,-0.04,-1,1191000,25,956180
2017-06-26,0.74,0.73,0.76,0.73,-0.04,-1,111000,5,82080
2017-06-27,0.77,0.76,0.78,0.76,0.03,1,94000,7,72120
2017-06-28,0.72,0.7,0.72,0.7,-0.06,-1,63000,7,45010
2017-06-29,0.73,0.68,0.73,0.68,-0.02,-1,61000,4,42310
2017-06-30,0.59,0.63,0.63,0.59,-0.05,-1,57000,3,34110
2017-07-03,0.64,0.67,0.68,0.64,0.04,1,72000,11,48010
2017-07-04,0.73,0.7,0.73,0.7,0.03,1,119000,9,85820
2017-07-05,0.69,0.69,0.71,0.68,-0.01,-1,67000,4,45830
