date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.89,0.89,0.89,0.89,0.03,1,12000,1,10680
2017-06-13,0.9,0.9,0.9,0.9,0.01,1,12000,1,10800
2017-06-14,0.74,0.74,0.74,0.74,-0.16,-1,10000,1,7400
2017-06-15,0.77,0.77,0.77,0.77,0.03,1,200000,2,154000
2017-06-16,0.79,0.77,0.8,0.77,0.0,0,206000,4,163630
2017-06-19,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2017-06-22,0.83,0.78,0.83,0.78,0.05,1,330000,8,268090
2017-06-23,0.81,0.73,0.81,0.73,-0.05,-1,167000,5,132020
2017-06-26,0.73,0.7,0.73,0.7,-0.03,-1,209000,4,149880
2017-06-29,0.67,0.63,0.68,0.63,-0.02,-1,390000,5,258180
2017-06-30,0.6,0.55,0.6,0.55,-0.08,-1,344000,4,195200
2017-07-04,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2017-07-05,0.6,0.58,0.6,0.58,-0.01,-1,150000,2,89000
2017-07-06,0.59,0.64,0.64,0.59,0.06,1,580000,8,357300
2017-07-07,0.58,0.57,0.59,0.57,-0.07,-1,380000,4,217700
2017-07-10,0.61,0.6,0.62,0.59,0.03,1,919000,7,560240
2017-07-11,0.67,0.66,0.68,0.66,0.06,1,753000,9,501980
2017-07-12,0.66,0.72,0.72,0.65,0.06,1,1149000,13,771820
2017-07-13,0.76,0.71,0.77,0.71,-0.01,-1,1231000,20,922990
2017-07-14,0.7,0.92,0.99,0.69,0.21,1,1075000,20,824840
2017-07-17,0.89,0.89,0.96,0.89,-0.03,-1,1109000,26,1022220
2017-07-18,0.94,0.89,0.97,0.89,0.0,0,1297000,34,1216890
2017-07-19,0.91,0.9,1.03,0.9,0.01,1,2525000,95,2454420
2017-07-20,0.9,0.77,0.91,0.76,-0.13,-1,1536000,58,1334230
2017-07-21,0.75,0.74,0.75,0.72,-0.03,-1,300000,26,220160
2017-07-24,0.74,0.7,0.74,0.7,-0.04,-1,338000,18,244420
2017-07-25,0.75,0.79,0.8,0.75,0.09,1,1641000,53,1260850
2017-07-26,0.79,0.74,0.83,0.74,-0.05,-1,1646000,40,1318660
2017-07-27,0.73,0.79,0.79,0.72,0.05,1,616000,16,471560
2017-07-28,0.72,0.77,0.84,0.72,-0.02,-1,1186000,30,931460
2017-07-31,0.76,0.74,0.82,0.73,-0.03,-1,1527000,49,1175440
2017-08-01,0.75,0.81,0.82,0.75,0.07,1,1866000,34,1463350
2017-08-02,0.83,0.8,0.83,0.77,-0.01,-1,1814000,51,1445580
2017-08-03,0.75,0.67,0.75,0.67,-0.13,-1,1290000,51,893690
2017-08-04,0.71,0.67,0.71,0.67,0.0,0,688000,28,465940
2017-08-07,0.66,0.66,0.67,0.65,-0.01,-1,436000,15,288010
2017-08-08,0.66,0.65,0.71,0.65,-0.01,-1,506000,18,346890
2017-08-09,0.6,0.55,0.62,0.55,-0.1,-1,1215000,33,719340
2017-08-10,0.53,0.45,0.53,0.45,-0.1,-1,944000,33,465130
2017-08-11,0.47,0.47,0.5,0.46,0.02,1,481000,19,228090
2017-08-14,0.47,0.43,0.47,0.43,-0.04,-1,364000,10,164120
2017-08-15,0.48,0.47,0.49,0.45,0.04,1,575000,12,271000
2017-08-16,0.46,0.45,0.47,0.45,-0.02,-1,346000,11,159170
2017-08-17,0.46,0.44,0.46,0.44,-0.01,-1,282000,8,127080
2017-08-18,0.41,0.41,0.41,0.41,-0.03,-1,60000,2,24600
2017-08-21,0.42,0.43,0.43,0.42,0.02,1,163000,7,69690
2017-08-22,0.46,0.48,0.53,0.45,0.05,1,848000,19,404770
2017-08-23,0.48,0.45,0.48,0.45,-0.03,-1,271000,6,129960
2017-08-24,0.48,0.56,0.56,0.47,0.11,1,886000,27,447040
2017-08-25,0.52,0.55,0.55,0.5,-0.01,-1,457000,10,239600
2017-08-28,0.53,0.54,0.55,0.52,-0.01,-1,436000,16,233890
2017-08-29,0.54,0.55,0.55,0.5,0.01,1,636000,21,339960
2017-08-30,0.54,0.58,0.61,0.54,0.03,1,461000,16,267480
2017-08-31,0.59,0.61,0.64,0.59,0.03,1,1599000,43,976230
2017-09-01,0.63,0.6,0.63,0.59,-0.01,-1,1383000,49,840920
2017-09-04,0.55,0.58,0.6,0.55,-0.02,-1,795000,25,463800
2017-09-05,0.58,0.62,0.63,0.57,0.04,1,1163000,24,697670
2017-09-06,0.59,0.57,0.63,0.55,-0.05,-1,880000,26,503560
2017-09-07,0.56,0.56,0.62,0.56,-0.01,-1,333000,20,192140
2017-09-08,0.57,0.57,0.63,0.57,0.01,1,625000,28,370220
2017-09-11,0.54,0.42,0.54,0.4,-0.15,-1,558000,28,259150
2017-09-12,0.41,0.43,0.44,0.41,0.01,1,368000,12,158400
