date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.82,0.82,0.82,0.82,-0.72,-1,148000,6,121360
2017-08-09,0.77,0.77,0.77,0.77,-0.05,-1,103000,11,79310
2017-08-10,0.68,0.59,0.68,0.59,-0.18,-1,337000,3,200180
2017-08-11,0.53,0.69,0.69,0.53,0.1,1,484000,6,282060
2017-08-14,0.63,0.62,0.63,0.62,-0.07,-1,366000,4,229080
2017-08-15,0.6,0.6,0.6,0.6,-0.02,-1,108000,1,64800
2017-08-16,0.56,0.56,0.56,0.56,-0.04,-1,108000,1,60480
2017-08-17,0.61,0.66,0.67,0.61,0.1,1,689000,13,440310
2017-08-18,0.6,0.61,0.61,0.6,-0.05,-1,545000,13,330420
2017-08-21,0.57,0.57,0.57,0.57,-0.04,-1,260000,6,148200
2017-08-22,0.58,0.58,0.59,0.58,0.01,1,690000,12,400250
2017-08-23,0.59,0.57,0.59,0.56,-0.01,-1,349000,8,201090
2017-08-24,0.54,0.57,0.57,0.54,0.0,0,751000,16,425010
2017-08-25,0.58,0.59,0.59,0.57,0.02,1,1280000,26,742440
2017-08-28,0.59,0.59,0.6,0.59,0.0,0,703000,6,419640
2017-08-29,0.58,0.57,0.58,0.57,-0.02,-1,432000,3,247320
2017-08-30,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2017-08-31,0.59,0.7,0.73,0.59,0.12,1,1787000,26,1169280
2017-09-01,0.68,0.65,0.68,0.64,-0.05,-1,1622000,27,1068410
2017-09-04,0.67,0.66,0.68,0.66,0.01,1,394000,4,265440
2017-09-05,0.67,0.66,0.67,0.66,0.0,0,547000,10,363980
2017-09-06,0.66,0.61,0.66,0.61,-0.05,-1,192000,3,126220
2017-09-07,0.61,0.61,0.61,0.61,0.0,0,113000,2,68930
2017-09-08,0.59,0.61,0.61,0.59,0.0,0,384000,6,231000
2017-09-11,0.61,0.61,0.64,0.59,0.0,0,1426000,28,867570
2017-09-12,0.6,0.6,0.61,0.58,-0.01,-1,1169000,13,693840
