date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.0,1.09,1.11,1.0,0.12,1,169000,6,172780
2017-06-05,1.42,1.41,1.48,1.39,0.32,1,285000,26,412920
2017-06-06,1.29,1.25,1.31,1.25,-0.16,-1,51000,9,64520
2017-06-07,1.2,1.14,1.2,1.14,-0.11,-1,22000,8,25540
2017-06-08,1.22,1.25,1.28,1.22,0.11,1,443000,14,550950
2017-06-09,1.18,1.12,1.21,1.12,-0.13,-1,480000,32,565130
2017-06-12,1.08,1.09,1.09,1.08,-0.03,-1,51000,6,55110
2017-06-13,1.11,1.11,1.11,1.11,0.02,1,2000,1,2220
2017-06-14,1.07,0.95,1.07,0.95,-0.16,-1,213000,14,202950
2017-06-15,0.96,1.0,1.04,0.94,0.05,1,324000,17,316800
2017-06-16,0.97,0.99,0.99,0.96,-0.01,-1,186000,8,182980
2017-06-19,1.01,1.01,1.01,1.01,0.02,1,66000,2,66660
2017-06-20,1.05,1.03,1.06,1.03,0.02,1,215000,5,225550
2017-06-21,0.98,1.02,1.02,0.98,-0.01,-1,330000,25,331210
2017-06-22,1.03,1.2,1.2,1.03,0.18,1,586000,21,652040
2017-06-23,1.14,1.12,1.14,1.08,-0.08,-1,375000,22,415250
2017-06-26,1.11,1.11,1.12,1.1,-0.01,-1,61000,4,67950
2017-06-27,1.14,1.25,1.3,1.14,0.14,1,400000,26,484870
2017-06-28,1.23,1.36,1.41,1.23,0.11,1,989000,40,1327020
2017-06-29,1.46,1.42,1.56,1.38,0.06,1,1564000,48,2351880
2017-06-30,1.37,1.42,1.43,1.33,0.0,0,964000,46,1322570
2017-07-03,1.26,1.26,1.32,1.24,-0.16,-1,220000,11,285340
2017-07-04,1.31,1.25,1.31,1.25,-0.01,-1,15000,3,19390
2017-07-05,1.16,1.23,1.23,1.16,-0.02,-1,42000,5,50360
2017-07-06,1.2,1.18,1.25,1.18,-0.05,-1,159000,7,195440
2017-07-07,1.1,1.1,1.12,1.09,-0.08,-1,170000,9,186300
2017-07-10,1.1,1.1,1.1,1.1,0.0,0,40000,1,44000
2017-07-11,1.04,1.03,1.04,1.03,-0.07,-1,540000,12,559200
2017-07-12,0.97,0.93,0.99,0.93,-0.1,-1,575000,7,562500
2017-07-13,0.91,1.0,1.01,0.91,0.07,1,95000,10,91250
2017-07-14,0.97,1.06,1.06,0.96,0.06,1,189000,9,194330
2017-07-17,1.06,0.99,1.06,0.99,-0.07,-1,579000,11,582210
2017-07-18,0.95,0.91,0.95,0.91,-0.08,-1,410000,9,382100
2017-07-19,0.99,1.0,1.02,0.98,0.09,1,504000,19,506280
2017-07-20,0.98,1.06,1.09,0.97,0.06,1,581000,15,596400
2017-07-21,1.09,1.08,1.1,1.05,0.02,1,220000,6,238620
2017-07-24,1.05,1.04,1.06,1.04,-0.04,-1,155000,4,163650
2017-07-26,1.05,1.11,1.17,1.05,0.07,1,325000,7,351600
2017-07-27,1.11,1.1,1.12,1.1,-0.01,-1,435000,8,482950
2017-07-28,1.08,1.07,1.1,1.07,-0.03,-1,169000,9,185110
2017-07-31,1.01,1.03,1.03,1.01,-0.04,-1,70000,5,71000
2017-08-01,1.03,1.06,1.08,1.03,0.03,1,380000,7,405400
2017-08-02,1.06,1.03,1.06,1.03,-0.03,-1,390000,5,404200
2017-08-03,1.03,1.08,1.11,1.02,0.05,1,465000,12,488100
2017-08-04,1.14,1.15,1.28,1.14,0.07,1,650000,21,791200
2017-08-07,1.07,1.11,1.15,1.07,-0.04,-1,340000,11,385300
2017-08-08,1.03,1.02,1.03,1.02,-0.09,-1,50000,2,51400
2017-08-10,0.78,0.78,0.78,0.78,-0.09,-1,10000,1,7800
2017-08-14,0.86,0.78,0.86,0.78,-0.01,-1,20000,2,16400
2017-08-15,0.79,0.84,0.84,0.78,0.06,1,120000,4,96800
2017-08-16,0.84,0.87,0.87,0.84,0.03,1,110000,2,95400
2017-08-17,0.92,0.97,0.97,0.92,0.1,1,110000,4,104700
2017-08-18,0.9,1.08,1.08,0.9,0.11,1,325000,9,319750
2017-08-21,1.18,1.22,1.23,1.14,0.14,1,407000,11,484490
2017-08-22,1.13,1.11,1.13,1.07,-0.11,-1,202000,19,224450
2017-08-23,1.14,1.14,1.14,1.14,0.03,1,20000,2,22800
2017-08-24,1.09,1.53,1.53,1.09,0.39,1,426000,26,545550
2017-08-25,1.49,1.42,1.52,1.38,-0.11,-1,383000,28,559440
2017-08-28,1.54,1.56,1.58,1.48,0.14,1,281000,12,428550
2017-08-29,1.63,1.63,1.64,1.52,0.07,1,489000,17,783230
2017-08-30,1.49,1.59,1.59,1.48,-0.04,-1,282000,13,421600
2017-08-31,1.57,1.54,1.59,1.54,-0.05,-1,104000,5,162850
2017-09-01,1.41,1.6,1.6,1.41,0.06,1,56000,5,83750
2017-09-04,1.53,1.57,1.57,1.53,-0.03,-1,20000,2,31000
2017-09-05,1.51,1.55,1.55,1.51,-0.02,-1,27000,2,41170
2017-09-06,1.51,1.56,1.67,1.51,0.01,1,177000,17,282970
2017-09-07,1.75,1.89,2.16,1.73,0.33,1,479000,56,932970
2017-09-08,1.9,2.14,2.15,1.8,0.25,1,436000,31,836040
2017-09-11,2.14,2.37,2.37,2.11,0.23,1,148000,10,323060
2017-09-12,2.27,2.47,2.47,2.23,0.1,1,122000,10,287800
