date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.26,1.29,1.29,1.26,0.1,1,185000,5,233750
2017-04-12,1.28,1.2,1.28,1.19,-0.09,-1,190000,7,239460
2017-04-13,1.28,1.33,1.33,1.28,0.13,1,404000,13,529440
2017-04-14,1.33,1.22,1.33,1.22,-0.11,-1,409000,8,505110
2017-04-18,1.05,0.99,1.05,0.97,-0.05,-1,90000,3,93500
2017-04-19,1.02,1.04,1.04,1.02,0.05,1,291000,7,298960
2017-04-20,1.08,0.96,1.08,0.96,-0.08,-1,458000,6,492180
2017-04-21,1.02,1.05,1.05,1.02,0.09,1,535000,7,554290
2017-04-24,0.98,0.98,1.01,0.98,-0.07,-1,285000,5,282400
2017-04-25,1.07,1.03,1.07,1.03,0.05,1,12000,2,12760
2017-04-26,1.01,0.98,1.01,0.97,-0.05,-1,27000,4,26660
2017-04-27,0.97,1.02,1.02,0.97,0.04,1,61000,4,61710
2017-04-28,1.05,1.16,1.16,1.05,0.14,1,222000,11,244460
2017-05-02,1.18,1.3,1.3,1.17,0.14,1,310000,11,377720
2017-05-03,1.32,1.45,1.45,1.28,0.15,1,418000,15,560950
2017-05-04,1.42,1.52,1.53,1.35,0.07,1,384000,14,553070
2017-05-05,1.48,1.51,1.53,1.48,-0.01,-1,166000,7,249480
2017-05-10,1.47,1.47,1.47,1.47,0.07,1,10000,1,14700
2017-05-11,1.46,1.46,1.46,1.46,-0.01,-1,10000,1,14600
2017-05-12,1.49,1.56,1.57,1.49,0.1,1,92000,7,142420
2017-05-15,1.63,1.94,1.94,1.63,0.38,1,208000,9,349670
2017-05-16,2.17,1.88,2.25,1.87,-0.06,-1,215000,11,460560
2017-05-17,1.91,1.59,1.95,1.59,-0.29,-1,80000,7,153600
2017-05-18,1.39,1.38,1.39,1.38,-0.21,-1,20000,2,27700
2017-05-19,1.48,1.41,1.48,1.4,0.03,1,31000,4,44320
2017-05-22,1.39,1.26,1.39,1.26,-0.15,-1,30000,5,40200
2017-05-23,1.34,1.44,1.44,1.34,0.18,1,158000,8,222200
2017-05-24,1.5,1.52,1.56,1.49,0.08,1,280000,14,426560
2017-05-25,1.45,1.55,1.55,1.43,0.03,1,158000,9,235070
2017-05-26,1.61,2.0,2.0,1.61,0.45,1,152000,12,259850
2017-05-31,2.33,2.35,2.35,2.18,0.35,1,200000,13,451900
2017-06-01,2.04,1.84,2.04,1.81,-0.51,-1,60000,5,115950
2017-06-02,1.7,1.42,1.7,1.42,-0.42,-1,305000,26,476670
2017-06-03,1.5,1.47,1.6,1.43,0.05,1,134000,12,204130
2017-06-05,1.49,1.36,1.49,1.36,-0.11,-1,75000,8,108660
2017-06-06,1.33,1.35,1.35,1.33,-0.01,-1,90000,5,120400
2017-06-07,1.5,1.56,1.58,1.5,0.21,1,93000,7,143980
2017-06-08,1.52,1.46,1.52,1.46,-0.1,-1,310000,10,457100
2017-06-09,1.44,1.44,1.44,1.44,-0.02,-1,20000,2,28800
2017-06-12,1.4,1.44,1.48,1.4,0.0,0,60000,6,86500
2017-06-13,1.48,1.44,1.48,1.44,0.0,0,30000,3,43850
2017-06-14,1.31,1.3,1.31,1.25,-0.14,-1,18000,3,23350
2017-06-15,1.26,1.26,1.26,1.26,-0.04,-1,45000,2,56700
2017-06-16,1.24,1.34,1.34,1.24,0.08,1,20000,2,25800
2017-06-19,1.42,1.45,1.47,1.39,0.11,1,118000,8,170860
2017-06-20,1.49,1.49,1.51,1.46,0.04,1,98000,8,146020
2017-06-22,1.54,1.57,1.57,1.54,0.11,1,120000,4,186900
2017-06-23,1.52,1.52,1.52,1.51,-0.05,-1,120000,5,182100
2017-06-26,1.61,1.61,1.61,1.61,0.09,1,30000,1,48300
2017-06-27,1.68,1.78,1.78,1.68,0.17,1,90000,4,155400
2017-06-28,1.74,1.74,1.77,1.74,-0.04,-1,60000,3,105000
2017-06-30,1.39,1.39,1.39,1.39,-0.1,-1,2000,1,2780
2017-07-03,1.53,1.63,1.63,1.53,0.24,1,3000,2,4690
2017-07-14,1.87,2.15,2.15,1.87,0.47,1,20000,2,40200
2017-07-17,2.15,2.12,2.15,2.12,-0.03,-1,20000,3,42730
2017-07-19,2.07,2.04,2.07,2.04,0.08,1,20000,2,41100
2017-08-07,1.72,1.71,1.72,1.71,0.04,1,10000,2,17150
2017-08-08,1.81,1.71,1.81,1.71,0.0,0,15000,2,26650
2017-08-09,1.67,1.67,1.67,1.67,-0.04,-1,5000,1,8350
2017-08-10,1.19,1.23,1.23,1.19,-0.44,-1,15000,2,18050
2017-08-11,1.17,1.22,1.22,1.16,-0.01,-1,40000,6,47500
2017-08-14,1.34,1.34,1.34,1.34,0.12,1,25000,2,33500
2017-08-15,1.36,1.36,1.36,1.36,0.02,1,5000,1,6800
2017-08-16,1.27,1.27,1.27,1.27,-0.09,-1,3000,1,3810
2017-08-17,1.39,1.42,1.42,1.39,0.15,1,2000,2,2810
2017-08-21,1.47,1.47,1.47,1.47,0.05,1,10000,2,14700
2017-09-05,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-09-07,1.21,1.06,1.21,1.06,-0.12,-1,20000,2,22700
2017-09-08,1.2,1.15,1.2,1.15,0.09,1,53000,2,61450
2017-09-11,1.17,1.03,1.17,1.03,-0.12,-1,103000,3,118250
2017-09-12,1.19,1.15,1.19,1.15,0.12,1,60000,3,71000
