date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.13,1.17,1.17,1.13,0.1,1,270000,3,309800
2017-05-22,1.07,1.07,1.07,1.07,-0.1,-1,70000,1,74900
2017-05-24,1.06,1.06,1.06,1.06,-0.01,-1,200000,1,212000
2017-06-02,1.09,1.09,1.09,1.09,0.11,1,83000,1,90470
2017-06-03,1.1,1.1,1.1,1.1,0.01,1,83000,2,91300
2017-06-05,1.13,1.17,1.17,1.13,0.07,1,211000,4,241330
2017-06-06,1.12,1.15,1.15,1.12,-0.02,-1,311000,6,355150
2017-06-07,1.11,1.11,1.11,1.11,-0.04,-1,100000,1,111000
2017-06-08,1.17,1.24,1.24,1.17,0.13,1,251000,9,297380
2017-06-09,1.16,1.21,1.23,1.16,-0.03,-1,255000,8,302720
2017-06-12,1.22,1.22,1.22,1.22,0.01,1,4000,1,4880
2017-06-27,1.3,1.28,1.3,1.28,0.02,1,100000,10,129400
2017-06-28,1.14,1.14,1.14,1.14,-0.14,-1,40000,4,45600
2017-07-03,1.14,1.14,1.14,1.14,0.07,1,40000,1,45600
2017-07-06,1.12,1.12,1.12,1.12,0.03,1,1000,1,1120
2017-07-07,1.18,1.18,1.18,1.18,0.06,1,31000,4,36580
2017-07-12,1.2,1.23,1.23,1.2,0.05,1,130000,2,159000
2017-07-26,1.37,1.44,1.44,1.37,0.26,1,20000,2,28100
2017-07-27,1.59,1.59,1.59,1.59,0.15,1,20000,1,31800
2017-07-31,1.47,1.47,1.47,1.47,0.15,1,1000,1,1470
2017-08-01,1.38,1.38,1.38,1.38,-0.09,-1,1000,1,1380
2017-08-02,1.48,1.48,1.48,1.48,0.1,1,35000,5,51800
2017-08-03,1.38,1.38,1.38,1.38,-0.1,-1,5000,1,6900
2017-08-08,1.5,1.5,1.5,1.5,0.0,0,5000,1,7500
2017-08-09,1.34,1.32,1.34,1.32,-0.18,-1,10000,2,13300
2017-08-10,1.22,1.22,1.22,1.22,-0.1,-1,5000,1,6100
2017-08-23,1.07,1.07,1.07,1.07,0.0,0,30000,1,32100
2017-09-07,1.05,1.05,1.05,1.05,-0.12,-1,5000,1,5250
