date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.48,1.48,1.48,1.48,0.19,1,1000,1,1480
2017-08-02,1.42,1.42,1.42,1.42,-0.06,-1,1000,1,1420
2017-08-07,1.34,1.33,1.34,1.33,0.05,1,201000,2,267350
2017-08-08,1.18,1.68,1.77,1.18,0.35,1,530000,18,809980
2017-08-09,1.53,1.27,1.54,1.27,-0.41,-1,319000,19,468860
2017-08-10,1.3,0.98,1.3,0.98,-0.29,-1,20000,5,22910
2017-08-11,1.04,1.07,1.15,1.04,0.09,1,110000,8,120810
2017-08-14,1.13,1.13,1.13,1.13,0.06,1,5000,1,5650
2017-08-15,1.16,1.14,1.16,1.14,0.01,1,44000,3,50980
2017-08-16,1.11,1.09,1.11,1.09,-0.05,-1,95000,4,105370
2017-08-17,1.09,1.09,1.09,1.09,0.0,0,1000,1,1090
2017-08-24,1.1,1.19,1.21,1.1,0.2,1,216000,5,250920
2017-08-25,1.08,1.04,1.08,1.04,-0.15,-1,211000,3,224060
2017-08-30,1.14,1.1,1.14,1.1,0.05,1,85000,2,96500
2017-08-31,1.03,0.9,1.03,0.9,-0.2,-1,119000,6,119550
2017-09-01,1.1,1.12,1.12,1.1,0.22,1,44000,2,49080
2017-09-07,0.64,0.58,0.64,0.58,-0.33,-1,30000,4,17920
