date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,1.76,1.77,1.77,1.76,0.14,1,76000,2,134320
2017-07-28,1.72,1.77,1.77,1.71,0.0,0,91000,3,157370
2017-07-31,1.67,1.67,1.67,1.67,-0.1,-1,20000,1,33400
2017-08-01,1.67,1.8,1.8,1.67,0.13,1,120000,6,205700
2017-08-02,2.0,1.84,2.01,1.84,0.04,1,296000,11,568000
2017-08-03,1.85,1.85,1.85,1.85,0.01,1,4000,1,7400
2017-08-04,2.01,2.0,2.01,1.99,0.15,1,154000,3,308960
2017-08-07,2.23,2.2,2.23,2.2,0.2,1,53000,2,118100
2017-08-08,1.98,2.08,2.08,1.98,-0.12,-1,101000,6,200660
2017-08-16,2.1,2.3,2.3,2.1,0.29,1,84000,3,183600
2017-08-17,2.48,2.62,2.68,2.39,0.32,1,199000,9,508020
2017-08-18,2.18,2.36,2.36,2.18,-0.26,-1,183000,7,425030
2017-08-21,2.41,2.33,2.41,2.33,-0.03,-1,103000,2,247830
2017-08-23,2.34,2.34,2.34,2.34,0.06,1,68000,1,159120
2017-08-24,2.1,2.1,2.1,2.1,-0.24,-1,68000,1,142800
2017-08-25,2.14,2.14,2.14,2.14,0.04,1,38000,1,81320
2017-08-29,2.09,2.09,2.09,2.09,-0.06,-1,38000,1,79420
2017-08-30,2.19,2.19,2.19,2.19,0.1,1,15000,1,32850
2017-08-31,2.36,2.35,2.36,2.35,0.16,1,10000,2,23550
2017-09-11,1.8,1.71,1.8,1.71,-0.18,-1,40000,2,69300
