date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.18,1.14,1.18,1.14,-0.01,-1,20000,2,23200
2017-04-25,1.16,1.25,1.25,1.16,0.11,1,200000,12,237510
2017-04-26,1.4,1.28,1.43,1.28,0.03,1,342000,22,475130
2017-04-27,1.28,1.37,1.37,1.28,0.09,1,357000,9,464150
2017-04-28,1.38,1.32,1.41,1.32,-0.05,-1,432000,20,595150
2017-05-02,1.28,1.27,1.29,1.22,-0.05,-1,318000,18,403330
2017-05-03,1.28,1.24,1.28,1.24,-0.03,-1,176000,7,221010
2017-05-04,1.19,1.18,1.19,1.18,-0.06,-1,130000,5,154100
2017-05-05,1.04,1.07,1.11,1.03,-0.11,-1,74000,4,78130
2017-05-08,1.07,1.03,1.07,1.03,-0.04,-1,106000,5,110460
2017-05-09,1.01,0.95,1.01,0.95,-0.08,-1,78000,6,78430
2017-05-10,0.95,0.98,0.98,0.95,0.03,1,252000,6,240360
2017-05-11,0.99,0.91,0.99,0.91,-0.07,-1,332000,10,316630
2017-05-12,0.9,0.89,0.9,0.89,-0.02,-1,80000,2,71400
2017-05-15,0.82,0.8,0.84,0.8,-0.09,-1,80000,5,66300
2017-05-16,0.83,0.82,0.83,0.82,0.02,1,180000,4,148400
2017-05-17,0.85,0.85,0.85,0.85,0.03,1,80000,2,68000
2017-05-18,0.85,0.86,0.86,0.85,0.01,1,60000,3,51200
2017-05-19,0.87,0.86,0.88,0.86,0.0,0,600000,12,524200
2017-05-22,0.85,0.82,0.85,0.81,-0.04,-1,430000,9,357600
2017-05-26,0.8,0.79,0.8,0.79,0.0,0,60000,2,47900
2017-05-31,0.79,0.79,0.79,0.79,0.0,0,110000,3,86900
2017-06-02,0.79,0.84,0.84,0.79,0.04,1,2102000,48,1690780
2017-06-03,0.84,0.99,0.99,0.84,0.15,1,2359000,55,2071930
2017-06-05,0.94,0.9,0.94,0.87,-0.09,-1,1534000,37,1398640
2017-06-06,0.93,0.9,0.94,0.9,0.0,0,242000,9,219940
2017-06-07,0.91,0.87,0.91,0.87,-0.03,-1,71000,4,64130
2017-06-09,0.93,0.89,0.95,0.89,0.02,1,5000,5,4670
2017-06-12,0.88,0.88,0.88,0.88,-0.01,-1,120000,2,105600
2017-06-13,0.93,0.92,0.93,0.92,0.04,1,125000,7,115600
2017-06-14,0.87,0.74,0.87,0.7,-0.18,-1,684000,16,499410
2017-06-15,0.8,0.76,0.82,0.73,0.02,1,899000,17,694420
2017-06-16,0.79,0.76,0.8,0.75,0.0,0,900000,26,693600
2017-06-19,0.78,0.77,0.81,0.77,0.01,1,670000,26,524500
2017-06-20,0.72,0.72,0.72,0.71,-0.05,-1,125000,3,89400
2017-06-21,0.71,0.72,0.72,0.71,0.0,0,310000,6,223100
2017-06-22,0.75,0.75,0.77,0.75,0.03,1,300000,8,226600
2017-06-26,0.68,0.69,0.7,0.68,-0.03,-1,730000,13,503300
2017-06-27,0.72,0.7,0.72,0.69,0.01,1,1070000,29,749000
2017-06-28,0.68,0.67,0.68,0.67,-0.03,-1,410000,6,278200
2017-06-30,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2017-07-03,0.62,0.62,0.62,0.62,-0.01,-1,60000,1,37200
2017-07-04,0.61,0.61,0.61,0.61,-0.01,-1,360000,6,219600
2017-07-05,0.65,0.65,0.65,0.65,0.04,1,460000,8,299000
2017-07-06,0.64,0.64,0.64,0.63,-0.01,-1,321000,7,205240
2017-07-07,0.63,0.64,0.64,0.63,0.0,0,400000,5,255000
2017-07-10,0.66,0.63,0.67,0.63,-0.01,-1,331000,6,208770
2017-07-11,0.64,0.63,0.64,0.62,0.0,0,2198000,34,1385540
2017-07-12,0.61,0.59,0.62,0.59,-0.04,-1,1881000,24,1139430
2017-07-13,0.59,0.56,0.59,0.56,-0.03,-1,223000,5,128580
2017-07-14,0.56,0.56,0.56,0.56,0.0,0,300000,3,168000
2017-07-19,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2017-07-21,0.63,0.67,0.69,0.63,0.08,1,113000,7,75410
2017-07-24,0.67,0.72,0.73,0.67,0.05,1,130000,8,91250
2017-07-25,0.71,0.66,0.71,0.66,-0.06,-1,90000,5,62250
2017-07-26,0.66,0.65,0.66,0.65,-0.01,-1,30000,2,19650
2017-07-27,0.66,0.64,0.66,0.64,-0.01,-1,68000,2,43720
2017-07-28,0.64,0.64,0.64,0.64,0.0,0,310000,4,198400
2017-07-31,0.65,0.7,0.7,0.65,0.06,1,321000,5,209700
2017-08-01,0.7,0.66,0.7,0.66,-0.04,-1,169000,6,116200
2017-08-03,0.67,0.67,0.67,0.67,-0.01,-1,15000,1,10050
2017-08-07,0.7,0.69,0.7,0.68,0.02,1,142000,4,97000
2017-08-08,0.7,0.65,0.7,0.65,-0.04,-1,43000,4,29730
2017-08-09,0.61,0.55,0.61,0.55,-0.1,-1,5000,2,2810
2017-08-10,0.52,0.52,0.52,0.52,-0.03,-1,30000,1,15600
2017-08-11,0.49,0.49,0.5,0.49,-0.03,-1,910000,8,447200
2017-08-14,0.6,0.53,0.6,0.52,0.04,1,2217000,32,1199610
2017-08-15,0.55,0.5,0.57,0.5,-0.03,-1,1424000,23,780260
2017-08-16,0.49,0.51,0.53,0.49,0.01,1,488000,10,244800
2017-08-17,0.48,0.51,0.51,0.48,0.0,0,310000,2,149100
2017-08-22,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2017-08-23,0.52,0.53,0.53,0.52,-0.03,-1,41000,2,21720
2017-08-25,0.51,0.5,0.51,0.5,-0.01,-1,109000,2,55100
2017-08-28,0.5,0.51,0.51,0.48,0.01,1,214000,17,106010
2017-08-29,0.47,0.58,0.58,0.47,0.07,1,253000,10,126400
2017-08-30,0.53,0.53,0.53,0.53,-0.05,-1,115000,3,60950
2017-08-31,0.51,0.51,0.51,0.51,-0.02,-1,15000,1,7650
2017-09-05,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2017-09-06,0.57,0.57,0.57,0.57,0.09,1,25000,2,14250
2017-09-07,0.6,0.62,0.63,0.6,0.05,1,28000,5,17140
2017-09-08,0.55,0.56,0.56,0.55,-0.06,-1,40000,3,22250
2017-09-12,0.54,0.51,0.54,0.51,-0.06,-1,60000,2,32100
