date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,1.09,0.97,1.09,0.97,-0.12,-1,561000,19,574620
2017-08-24,1.04,1.04,1.07,1.02,0.07,1,541000,16,566640
2017-08-29,0.99,1.04,1.05,0.99,0.03,1,541000,7,546310
2017-08-30,1.01,1.0,1.01,0.98,-0.04,-1,546000,15,540720
2017-08-31,1.01,1.13,1.2,1.01,0.13,1,863000,24,961380
2017-09-01,1.08,1.05,1.08,1.03,-0.08,-1,778000,21,824010
2017-09-04,1.07,1.06,1.17,1.01,0.01,1,342000,15,366740
2017-09-05,1.08,1.14,1.14,1.06,0.08,1,659000,19,715260
2017-09-06,1.12,1.04,1.13,1.04,-0.1,-1,557000,26,618470
2017-09-07,1.09,1.02,1.1,1.02,-0.02,-1,50000,3,53920
2017-09-08,1.03,1.05,1.05,1.03,0.03,1,82000,2,85900
2017-09-11,1.07,1.02,1.08,1.02,-0.03,-1,147000,9,155420
2017-09-12,1.03,1.4,1.4,1.02,0.38,1,483000,21,566030
