date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.97,0.99,1.0,0.96,0.02,1,325000,12,317340
2017-07-11,1.02,0.97,1.02,0.97,-0.02,-1,571000,13,578050
2017-07-12,0.98,0.96,1.02,0.96,-0.01,-1,792000,21,784170
2017-07-13,1.05,0.99,1.05,0.99,0.03,1,525000,22,529320
2017-07-14,0.98,0.91,0.98,0.9,-0.08,-1,907000,20,833250
2017-07-17,0.88,0.83,0.88,0.83,-0.08,-1,971000,29,829390
2017-07-18,0.85,0.83,0.85,0.82,0.0,0,408000,11,341550
2017-07-19,0.85,0.84,0.9,0.84,0.01,1,936000,28,815540
2017-07-20,0.85,0.84,0.87,0.84,0.0,0,779000,25,662460
2017-07-21,0.84,0.84,0.88,0.83,0.0,0,378000,25,320670
2017-07-24,0.83,0.84,0.86,0.83,0.0,0,413000,29,347740
2017-07-25,0.85,0.92,0.95,0.85,0.08,1,2063000,73,1881920
2017-07-26,0.97,0.97,1.01,0.94,0.05,1,2861000,101,2812000
2017-07-27,1.05,0.98,1.05,0.97,0.01,1,2638000,98,2655760
2017-07-28,0.99,1.06,1.08,0.99,0.08,1,3030000,100,3113960
2017-07-31,1.08,1.06,1.15,1.06,0.0,0,2572000,92,2801940
2017-08-01,1.1,1.14,1.14,1.08,0.08,1,1762000,62,1954950
2017-08-02,1.17,1.11,1.18,1.11,-0.03,-1,2060000,72,2336450
2017-08-03,1.09,1.06,1.1,1.06,-0.05,-1,984000,31,1073800
2017-08-04,1.07,1.0,1.07,0.99,-0.06,-1,904000,36,917880
2017-08-07,1.05,1.06,1.09,1.02,0.06,1,724000,38,760490
2017-08-08,1.06,0.99,1.08,0.99,-0.07,-1,347000,20,356390
2017-08-09,1.03,1.01,1.04,1.0,0.02,1,557000,10,568000
2017-08-10,0.98,0.87,0.98,0.87,-0.14,-1,1030000,17,927250
2017-08-11,0.9,0.98,0.98,0.9,0.11,1,1222000,37,1139680
2017-08-14,1.08,1.04,1.11,1.02,0.06,1,3141000,102,3328990
2017-08-15,1.1,1.42,1.42,1.03,0.38,1,3251000,135,3772350
2017-08-16,1.38,1.34,1.55,1.32,-0.08,-1,3884000,173,5518790
2017-08-17,1.46,1.39,1.46,1.39,0.05,1,2604000,73,3684110
2017-08-18,1.33,1.52,1.56,1.33,0.13,1,3660000,126,5392550
2017-08-21,1.6,1.91,1.96,1.58,0.39,1,3843000,241,6489650
2017-08-22,1.9,1.73,2.08,1.7,-0.18,-1,2800000,158,5342760
2017-08-23,1.86,1.71,1.88,1.64,-0.02,-1,950000,64,1671150
2017-08-24,1.75,1.82,1.89,1.7,0.11,1,1586000,105,2866980
2017-08-25,1.9,1.73,1.9,1.73,-0.09,-1,976000,73,1748790
2017-08-28,1.69,1.61,1.77,1.6,-0.12,-1,410000,37,675220
2017-08-29,1.72,1.66,1.75,1.66,0.05,1,1348000,33,2275000
2017-08-30,1.68,1.67,1.72,1.63,0.01,1,682000,31,1138830
2017-08-31,1.78,1.73,1.87,1.72,0.06,1,754000,68,1363390
2017-09-01,1.7,1.68,1.73,1.67,-0.05,-1,518000,24,874680
2017-09-04,1.69,1.66,1.72,1.66,-0.02,-1,126000,9,212150
2017-09-05,1.66,1.64,1.66,1.57,-0.02,-1,364000,19,588610
2017-09-06,1.6,1.48,1.6,1.47,-0.16,-1,227000,17,340500
2017-09-07,1.48,1.24,1.48,1.24,-0.24,-1,982000,50,1339920
2017-09-08,1.31,1.39,1.43,1.31,0.15,1,573000,44,781860
2017-09-11,1.48,1.52,1.62,1.39,0.13,1,795000,64,1195830
2017-09-12,1.59,1.42,1.59,1.38,-0.1,-1,288000,31,428230
