date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.03,1.03,1.03,1.03,-0.03,-1,100000,2,103000
2017-07-13,0.94,0.94,0.94,0.94,0.02,1,50000,1,47000
2017-07-14,0.89,0.88,0.89,0.88,-0.06,-1,50000,2,44100
2017-07-17,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2017-07-20,0.72,0.68,0.72,0.68,-0.04,-1,160000,4,112300
2017-07-21,0.67,0.68,0.68,0.66,0.0,0,873000,20,590410
2017-07-24,0.68,0.67,0.69,0.67,-0.01,-1,160000,3,109700
2017-07-25,0.69,0.7,0.7,0.65,0.03,1,823000,13,569150
2017-07-26,0.69,0.71,0.72,0.69,0.01,1,111000,8,78710
2017-07-27,0.88,0.92,0.94,0.87,0.21,1,144000,4,132630
2017-07-28,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2017-07-31,0.89,0.9,0.9,0.89,0.0,0,175000,2,156750
2017-08-01,0.87,0.87,0.87,0.87,-0.03,-1,40000,1,34800
2017-08-02,0.91,0.89,0.91,0.89,0.02,1,62000,3,56280
2017-08-03,0.87,0.89,0.89,0.85,0.0,0,30000,3,26100
2017-08-04,0.93,0.82,0.93,0.82,-0.07,-1,166000,11,139820
2017-08-07,0.83,0.85,0.87,0.83,0.03,1,150000,6,125920
2017-08-08,0.82,0.82,0.82,0.82,-0.03,-1,139000,4,113980
2017-08-09,0.74,0.74,0.74,0.74,-0.08,-1,50000,1,37000
2017-08-10,0.68,0.57,0.68,0.57,-0.17,-1,209000,5,130730
2017-08-11,0.61,0.61,0.61,0.61,0.04,1,50000,1,30500
2017-08-14,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-08-18,0.59,0.59,0.59,0.59,-0.07,-1,30000,1,17700
2017-08-22,0.56,0.56,0.56,0.56,0.0,0,90000,1,50400
2017-08-24,0.54,0.54,0.55,0.54,-0.02,-1,110000,3,59900
2017-08-25,0.49,0.49,0.49,0.49,-0.05,-1,10000,2,4900
2017-08-28,0.48,0.46,0.48,0.46,-0.03,-1,52000,2,24920
2017-08-29,0.47,0.46,0.47,0.46,0.0,0,152000,4,71420
2017-08-30,0.48,0.46,0.48,0.46,0.0,0,110000,3,52600
2017-08-31,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2017-09-01,0.49,0.53,0.59,0.49,0.05,1,84000,4,43360
2017-09-04,0.45,0.48,0.48,0.45,-0.05,-1,20000,2,9300
2017-09-05,0.44,0.45,0.45,0.44,-0.03,-1,20000,2,8900
2017-09-06,0.42,0.41,0.43,0.41,-0.04,-1,70000,3,29000
2017-09-07,0.44,0.4,0.44,0.39,-0.01,-1,150000,8,61500
2017-09-08,0.43,0.41,0.43,0.39,0.01,1,145000,5,58750
2017-09-11,0.41,0.4,0.41,0.4,-0.01,-1,120000,4,48100
