date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.99,1.11,1.11,0.99,0.27,1,61000,11,64570
2017-06-27,1.11,1.12,1.13,1.04,0.01,1,292000,13,322600
2017-06-28,1.05,0.99,1.07,0.97,-0.13,-1,216000,6,218440
2017-06-29,1.15,1.02,1.29,1.0,0.03,1,797000,21,860890
2017-06-30,1.08,1.1,1.1,1.04,0.08,1,903000,28,977060
2017-07-03,1.17,1.16,1.25,1.15,0.06,1,800000,22,930960
2017-07-04,1.13,1.03,1.13,1.03,-0.13,-1,353000,13,393900
2017-07-05,1.02,1.03,1.03,0.96,0.0,0,1122000,41,1129500
2017-07-06,1.05,1.01,1.14,1.01,-0.02,-1,1613000,50,1726830
2017-07-07,1.0,1.03,1.05,1.0,0.02,1,321000,28,332060
2017-07-10,1.04,1.1,1.16,1.02,0.07,1,992000,33,1074370
2017-07-11,1.15,1.09,1.15,1.09,-0.01,-1,756000,30,843360
2017-07-12,1.06,1.3,1.34,1.06,0.21,1,830000,33,934130
2017-07-13,1.32,1.34,1.41,1.29,0.04,1,649000,33,886560
2017-07-14,1.4,1.39,1.53,1.37,0.05,1,548000,18,812520
2017-07-17,1.48,1.44,1.48,1.42,0.05,1,424000,12,617750
2017-07-18,1.54,1.59,1.63,1.54,0.15,1,487000,19,771420
2017-07-19,1.6,1.62,1.62,1.54,0.03,1,423000,21,669670
2017-07-20,1.69,1.45,1.7,1.45,-0.17,-1,157000,13,250590
2017-07-21,1.54,1.52,1.54,1.48,0.07,1,236000,9,361420
2017-07-24,1.51,1.54,1.55,1.48,0.02,1,243000,10,363340
2017-07-25,1.65,1.77,1.77,1.64,0.23,1,96000,15,161140
2017-07-26,1.64,1.58,1.64,1.58,-0.19,-1,141000,18,226140
2017-07-27,1.6,1.56,1.6,1.56,-0.02,-1,16000,3,25000
2017-07-28,1.48,1.47,1.51,1.47,-0.09,-1,63000,10,93320
2017-07-31,1.44,1.54,1.59,1.44,0.07,1,76000,11,115730
2017-08-01,1.57,1.5,1.57,1.47,-0.04,-1,109000,8,165410
2017-08-02,1.55,1.6,1.6,1.55,0.1,1,71000,11,112010
2017-08-03,1.53,1.5,1.53,1.49,-0.1,-1,42000,5,63560
2017-08-04,1.4,1.27,1.4,1.26,-0.23,-1,161000,5,206510
2017-08-07,1.45,1.52,1.54,1.45,0.25,1,75000,16,111310
2017-08-08,1.54,1.48,1.66,1.48,-0.04,-1,89000,14,139410
2017-08-09,1.39,1.3,1.39,1.27,-0.18,-1,54000,11,72480
2017-08-10,1.27,1.15,1.27,1.15,-0.15,-1,26000,4,30390
2017-08-11,1.25,1.25,1.25,1.22,0.1,1,157000,5,195550
2017-08-14,1.27,1.18,1.27,1.18,-0.07,-1,157000,5,196160
2017-08-15,1.21,1.26,1.26,1.21,0.08,1,168000,10,208960
2017-08-16,1.24,1.33,1.33,1.24,0.07,1,122000,7,153070
2017-08-17,1.36,1.43,1.44,1.36,0.1,1,98000,15,137840
2017-08-18,1.35,1.49,1.52,1.33,0.06,1,84000,13,116700
2017-08-21,1.49,1.41,1.49,1.4,-0.08,-1,59000,7,84760
2017-08-22,1.44,1.48,1.48,1.41,0.07,1,63000,6,90660
2017-08-23,1.53,1.54,1.54,1.51,0.06,1,40000,4,61100
2017-08-24,1.45,1.51,1.53,1.43,-0.03,-1,81000,11,120160
2017-08-25,1.41,1.41,1.41,1.38,-0.1,-1,40000,4,56100
2017-08-28,1.25,1.2,1.25,1.2,-0.21,-1,31000,7,37880
2017-08-29,1.23,1.4,1.4,1.23,0.2,1,68000,9,90420
2017-08-30,1.35,1.3,1.35,1.3,-0.1,-1,45000,7,59960
2017-08-31,1.32,1.32,1.32,1.32,0.02,1,13000,1,17160
2017-09-04,1.38,1.42,1.42,1.38,0.09,1,37000,6,51740
2017-09-05,1.32,1.31,1.32,1.31,-0.11,-1,37000,6,48570
2017-09-06,1.44,1.4,1.56,1.37,0.09,1,95000,15,141550
2017-09-07,1.4,1.33,1.4,1.33,-0.07,-1,67000,8,92470
2017-09-08,1.22,1.25,1.25,1.22,-0.08,-1,27000,2,33150
2017-09-11,1.24,1.24,1.24,1.24,-0.01,-1,7000,1,8680
2017-09-12,1.27,1.41,1.41,1.27,0.17,1,90000,14,120880
