date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.02,1.0,1.02,1.0,0.01,1,405000,3,413000
2017-03-21,1.01,1.0,1.01,1.0,0.0,0,1050000,5,1054500
2017-03-22,0.9,0.94,0.94,0.9,-0.06,-1,650000,4,601000
2017-03-23,0.99,0.99,0.99,0.98,0.05,1,1320000,9,1304800
2017-03-24,1.0,0.96,1.01,0.96,-0.03,-1,1340000,11,1318650
2017-03-27,0.92,0.94,0.96,0.92,-0.02,-1,355000,5,332480
2017-03-28,0.96,0.91,0.96,0.91,-0.03,-1,375000,5,348450
2017-03-30,0.95,1.02,1.1,0.95,0.11,1,2054000,54,2142430
2017-03-31,1.03,1.0,1.05,0.99,-0.02,-1,1907000,40,1936530
2017-04-05,1.02,1.02,1.02,1.0,0.02,1,344000,12,346030
2017-04-06,0.9,0.83,0.9,0.81,-0.19,-1,1263000,18,1079890
2017-04-07,0.75,0.7,0.76,0.69,-0.13,-1,950000,9,711760
2017-04-10,0.66,0.64,0.66,0.64,-0.06,-1,62000,5,40360
2017-04-11,0.59,0.51,0.59,0.51,-0.13,-1,157000,7,87360
2017-04-13,0.52,0.53,0.54,0.52,0.04,1,206000,5,109350
2017-04-14,0.47,0.51,0.53,0.46,-0.02,-1,444000,7,223030
2017-04-17,0.47,0.42,0.47,0.32,-0.09,-1,253000,6,111870
2017-04-18,0.4,0.4,0.4,0.4,-0.02,-1,60000,1,24000
2017-04-19,0.42,0.42,0.42,0.42,0.02,1,55000,1,23100
2017-04-20,0.45,0.45,0.45,0.45,0.03,1,113000,5,50850
2017-04-21,0.37,0.42,0.42,0.37,-0.03,-1,424000,6,172920
2017-04-24,0.39,0.38,0.39,0.38,-0.04,-1,261000,3,99740
2017-04-25,0.42,0.48,0.48,0.42,0.1,1,130000,2,58800
2017-04-26,0.51,0.63,0.68,0.51,0.15,1,1200000,15,715200
2017-04-27,0.64,0.6,0.64,0.6,-0.03,-1,705000,7,433940
2017-05-02,0.63,0.75,0.79,0.63,0.16,1,934000,12,670830
2017-05-03,0.74,0.71,0.77,0.69,-0.04,-1,780000,20,569100
2017-05-04,0.79,0.73,0.79,0.73,0.02,1,250000,11,193320
2017-05-05,0.75,0.72,0.77,0.72,-0.01,-1,41000,3,30420
2017-05-08,0.58,0.58,0.58,0.58,-0.14,-1,40000,2,23200
2017-05-09,0.51,0.45,0.51,0.45,-0.13,-1,20000,3,9850
2017-05-10,0.58,0.63,0.63,0.58,0.18,1,404000,8,237280
2017-05-11,0.63,0.63,0.66,0.62,0.0,0,822000,8,531010
2017-05-12,0.62,0.63,0.63,0.61,0.0,0,404000,5,250260
2017-05-15,0.64,0.7,0.7,0.64,0.07,1,583000,12,386100
2017-05-16,0.69,0.62,0.7,0.62,-0.08,-1,622000,20,426310
2017-05-17,0.61,0.63,0.63,0.61,0.01,1,199000,5,124970
2017-05-18,0.55,0.59,0.61,0.55,-0.04,-1,177000,4,98670
2017-05-19,0.72,0.71,0.75,0.71,0.12,1,521000,13,378230
2017-05-22,0.71,0.7,0.71,0.68,-0.01,-1,558000,11,392700
2017-05-23,0.79,0.86,0.88,0.78,0.16,1,451000,19,386470
2017-05-24,0.89,0.86,0.89,0.86,0.0,0,1129000,21,988280
2017-05-25,0.9,0.88,0.9,0.87,0.02,1,1057000,19,941140
2017-05-26,0.88,0.86,0.88,0.83,-0.02,-1,335000,11,290770
2017-05-31,0.87,0.82,0.87,0.82,-0.04,-1,376000,16,313580
2017-06-01,0.89,0.92,0.99,0.89,0.1,1,557000,28,518230
2017-06-02,1.11,1.18,1.24,1.09,0.26,1,2105000,84,2450200
2017-06-03,1.28,1.28,1.39,1.25,0.1,1,1573000,50,2044130
2017-06-05,1.28,1.55,1.67,1.28,0.27,1,1823000,47,2793860
2017-06-06,1.58,1.74,1.74,1.53,0.19,1,1726000,68,2701440
2017-06-07,1.78,1.74,1.78,1.73,0.0,0,123000,12,214220
2017-06-08,1.7,1.71,1.77,1.7,-0.03,-1,12000,3,20870
2017-06-09,1.65,1.56,1.65,1.56,-0.15,-1,43000,4,67950
2017-06-13,1.53,1.5,1.53,1.5,0.04,1,26000,4,39300
2017-06-14,1.4,1.23,1.4,1.23,-0.27,-1,29000,4,38950
2017-06-15,1.07,1.19,1.19,1.07,-0.04,-1,29000,5,33330
2017-06-16,1.14,1.11,1.14,1.11,-0.08,-1,24000,4,27080
2017-06-19,1.36,1.45,1.47,1.36,0.34,1,75000,13,106300
2017-06-20,1.34,1.16,1.34,1.16,-0.29,-1,45000,13,58250
2017-06-21,1.14,1.25,1.25,1.14,0.09,1,112000,11,135610
2017-06-22,1.28,1.25,1.28,1.23,0.0,0,63000,7,78380
2017-06-23,1.24,1.13,1.24,1.11,-0.12,-1,10000,5,12000
2017-06-26,1.13,1.25,1.26,1.13,0.12,1,27000,7,33430
2017-06-27,1.35,1.32,1.46,1.32,0.07,1,40000,11,54980
2017-06-28,1.3,1.26,1.3,1.25,-0.06,-1,18000,4,22860
2017-06-29,1.52,1.62,1.67,1.52,0.36,1,8000,3,12760
2017-06-30,1.46,1.55,1.6,1.45,-0.07,-1,7000,5,10540
2017-07-03,1.53,1.53,1.53,1.53,-0.02,-1,2000,2,3060
