date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.83,0.79,1.04,0.79,-0.02,-1,130000,10,111800
2017-08-02,0.77,0.8,0.87,0.77,0.01,1,435000,6,351750
2017-08-03,0.77,0.76,0.77,0.76,-0.04,-1,130000,3,99300
2017-08-04,0.73,0.71,0.73,0.7,-0.05,-1,520000,14,376400
2017-08-07,0.79,0.78,0.83,0.78,0.07,1,175000,13,142000
2017-08-08,0.79,0.78,0.8,0.75,0.0,0,455000,20,349100
2017-08-09,0.72,0.64,0.72,0.64,-0.14,-1,328000,10,215080
2017-08-10,0.64,0.56,0.66,0.56,-0.08,-1,381000,29,242780
2017-08-11,0.52,0.57,0.58,0.52,0.01,1,266000,10,150830
2017-08-14,0.54,0.54,0.54,0.54,-0.03,-1,10000,2,5400
2017-08-15,0.5,0.5,0.5,0.5,-0.04,-1,10000,2,5000
2017-08-16,0.6,0.58,0.6,0.58,0.08,1,12000,3,7110
2017-08-17,0.53,0.54,0.57,0.53,-0.04,-1,125000,6,67720
2017-08-18,0.49,0.54,0.54,0.49,0.0,0,122000,8,60590
2017-08-21,0.56,0.59,0.59,0.56,0.05,1,275000,5,159400
2017-08-22,0.57,0.57,0.59,0.53,-0.02,-1,280000,11,155200
2017-08-23,0.57,0.55,0.57,0.55,-0.02,-1,20000,3,11200
2017-08-24,0.52,0.57,0.57,0.52,0.02,1,95000,2,53900
2017-08-25,0.64,0.64,0.64,0.61,0.07,1,200000,7,126050
2017-08-28,0.58,0.54,0.58,0.54,-0.1,-1,110000,3,61700
2017-09-01,0.54,0.54,0.54,0.54,0.05,1,10000,2,5400
2017-09-04,0.54,0.5,0.54,0.5,-0.04,-1,20000,2,10400
2017-09-05,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2017-09-07,0.53,0.59,0.62,0.53,0.09,1,80000,14,45850
2017-09-08,0.64,0.63,0.68,0.62,0.04,1,165000,16,107000
2017-09-11,0.62,0.55,0.62,0.55,-0.08,-1,110000,8,65300
2017-09-12,0.58,0.55,0.58,0.55,0.0,0,40000,5,22350
