date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.86,2.14,2.14,1.86,0.32,1,207000,14,418260
2017-06-06,1.73,1.6,1.74,1.6,-0.54,-1,279000,18,471380
2017-06-07,1.71,1.56,1.82,1.54,-0.04,-1,244000,23,419420
2017-06-08,1.65,1.59,1.73,1.59,0.03,1,267000,29,443290
2017-06-09,1.57,1.49,1.62,1.47,-0.1,-1,264000,27,418150
2017-06-12,1.48,1.59,1.6,1.48,0.1,1,462000,25,727080
2017-06-13,1.58,1.38,1.65,1.38,-0.21,-1,475000,35,760700
2017-06-14,1.36,1.47,1.47,1.25,0.09,1,492000,27,696490
2017-06-15,1.49,1.62,1.62,1.42,0.15,1,1126000,43,1745760
2017-06-16,1.59,1.61,1.63,1.54,-0.01,-1,825000,39,1313770
2017-06-19,1.75,1.76,1.99,1.72,0.15,1,1433000,65,2634400
2017-06-20,1.8,1.82,1.85,1.72,0.06,1,1189000,43,2150610
2017-06-21,1.77,1.81,1.88,1.74,-0.01,-1,408000,17,755500
2017-06-22,2.16,2.12,2.25,2.06,0.31,1,363000,16,789950
2017-06-23,2.09,2.14,2.2,2.0,0.02,1,365000,20,775070
2017-06-26,2.04,2.04,2.07,2.01,-0.1,-1,234000,14,475990
2017-06-27,2.18,2.37,2.37,2.15,0.33,1,214000,15,490370
2017-06-28,2.22,2.36,2.36,2.2,-0.01,-1,259000,14,583130
2017-06-29,2.57,2.54,2.57,2.45,0.18,1,63000,4,157640
2017-06-30,2.19,2.19,2.19,2.19,-0.35,-1,15000,2,32850
2017-07-03,2.33,2.33,2.33,2.33,0.14,1,4000,1,9320
2017-07-04,2.05,2.03,2.05,2.03,-0.3,-1,4000,2,8160
2017-07-05,2.02,2.12,2.12,2.02,0.09,1,207000,8,430340
2017-07-06,2.17,2.32,2.32,2.17,0.2,1,186000,8,408880
2017-07-07,2.26,2.39,2.39,2.26,0.07,1,98000,8,227980
2017-07-10,2.48,2.43,2.48,2.35,0.04,1,20000,7,48540
2017-07-11,2.42,2.91,2.91,2.42,0.48,1,101000,11,266090
2017-07-12,3.18,2.98,3.18,2.98,0.07,1,97000,4,305660
2017-07-17,3.72,3.86,3.88,3.72,0.6,1,55000,3,206900
2017-07-18,4.23,4.55,4.66,4.23,0.69,1,55000,5,237970
2017-07-25,4.64,4.64,4.64,4.64,0.03,1,10000,1,46400
2017-07-26,5.7,5.35,5.8,5.2,0.71,1,20000,6,109550
2017-07-27,4.93,4.96,4.96,4.93,-0.39,-1,8000,2,39590
2017-07-28,4.66,4.66,4.66,4.66,-0.3,-1,2000,1,9320
2017-07-31,4.41,4.41,4.41,4.41,-0.25,-1,3000,1,13230
2017-08-01,4.46,4.6,4.6,4.46,0.19,1,6000,2,27180
2017-08-02,4.42,4.46,4.46,4.42,-0.14,-1,11000,3,48800
2017-08-03,4.26,4.48,4.48,4.26,0.02,1,12000,4,52560
2017-08-07,4.22,4.37,4.37,4.22,0.26,1,8000,2,34360
2017-08-08,4.5,4.94,5.2,4.5,0.57,1,38000,6,186400
2017-08-09,4.82,4.21,4.85,4.21,-0.73,-1,46000,5,217450
2017-08-10,3.56,3.56,3.56,3.56,-0.65,-1,5000,1,17800
2017-08-11,3.85,3.9,3.9,3.85,0.34,1,10000,3,38750
2017-08-14,3.65,3.65,3.65,3.65,-0.25,-1,10000,2,36500
2017-08-15,4.16,3.92,4.16,3.92,0.27,1,30000,5,121550
2017-08-16,3.85,3.77,3.85,3.77,-0.15,-1,15000,3,57470
2017-08-18,3.81,3.81,3.81,3.81,-0.16,-1,4000,1,15240
2017-08-24,3.86,4.05,4.05,3.86,0.42,1,26000,5,102830
2017-08-25,3.88,3.82,3.91,3.82,-0.23,-1,22000,4,85000
2017-08-28,4.01,4.23,4.23,4.01,0.41,1,28000,5,114560
2017-08-29,4.11,4.0,4.11,4.0,-0.23,-1,31000,6,126510
2017-08-30,4.05,4.1,4.1,4.05,0.1,1,20000,2,81500
2017-08-31,3.85,3.52,3.85,3.52,-0.58,-1,30000,4,112200
2017-09-01,4.07,3.99,4.07,3.99,0.47,1,16000,3,64380
2017-09-04,3.73,3.76,3.76,3.73,-0.23,-1,15000,2,56100
2017-09-06,3.73,3.58,3.95,3.58,-0.09,-1,37000,7,139520
2017-09-07,3.31,2.8,3.31,2.58,-0.78,-1,19000,3,57200
2017-09-08,2.48,2.5,2.5,2.48,-0.3,-1,14000,3,34800
2017-09-11,2.15,1.89,2.15,1.89,-0.61,-1,12000,2,25280
2017-09-12,1.42,1.79,1.81,1.42,-0.1,-1,168000,6,297980
