date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.8,0.81,0.81,0.8,0.07,1,4000,2,3230
2017-06-14,0.68,0.68,0.68,0.68,-0.13,-1,4000,1,2720
2017-06-22,0.56,0.61,0.67,0.56,0.07,1,1605000,22,1012550
2017-06-23,0.61,0.59,0.61,0.59,-0.02,-1,540000,12,322580
2017-06-26,0.61,0.58,0.61,0.58,-0.01,-1,50000,3,29300
2017-06-27,0.59,0.62,0.62,0.59,0.04,1,689000,5,424580
2017-06-28,0.53,0.55,0.55,0.51,-0.07,-1,125000,5,66250
2017-06-29,0.58,0.58,0.58,0.58,0.03,1,5000,1,2900
2017-06-30,0.46,0.49,0.49,0.46,-0.09,-1,87000,6,40700
2017-07-03,0.49,0.49,0.49,0.49,0.0,0,7000,1,3430
2017-07-05,0.43,0.43,0.43,0.43,-0.03,-1,351000,1,150930
2017-07-06,0.48,0.47,0.48,0.47,0.04,1,34000,2,16180
2017-07-07,0.42,0.51,0.51,0.42,0.04,1,313000,13,147200
2017-07-10,0.5,0.52,0.52,0.49,0.01,1,36000,3,18340
2017-07-11,0.48,0.53,0.53,0.47,0.01,1,327000,9,159260
2017-07-12,0.47,0.49,0.51,0.47,-0.04,-1,151000,7,73760
2017-07-13,0.51,0.54,0.55,0.48,0.05,1,501000,18,258550
2017-07-14,0.52,0.55,0.56,0.51,0.01,1,576000,15,300710
2017-07-17,0.52,0.51,0.52,0.51,-0.04,-1,82000,2,42590
2017-07-18,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2017-07-19,0.52,0.52,0.52,0.52,0.01,1,39000,2,20280
2017-07-20,0.58,0.82,0.82,0.58,0.3,1,1207000,45,854440
2017-07-21,0.86,0.68,0.92,0.68,-0.14,-1,2734000,91,2302020
2017-07-24,0.62,0.59,0.62,0.58,-0.09,-1,650000,17,393300
2017-07-25,0.64,0.7,0.72,0.64,0.11,1,706000,20,482810
2017-07-26,0.68,0.67,0.7,0.64,-0.03,-1,742000,23,504340
2017-07-27,0.76,0.8,0.81,0.74,0.13,1,689000,28,534070
2017-07-28,0.77,0.68,0.78,0.67,-0.12,-1,1078000,16,755240
2017-08-01,0.69,0.75,0.8,0.69,0.08,1,521000,18,389710
2017-08-02,0.78,0.79,0.82,0.72,0.04,1,1119000,48,853740
2017-08-03,0.78,0.75,0.82,0.74,-0.04,-1,663000,25,513670
2017-08-04,0.74,0.77,0.91,0.74,0.02,1,1691000,64,1359560
2017-08-07,0.83,0.97,1.0,0.83,0.2,1,1523000,79,1419310
2017-08-08,0.96,0.76,0.96,0.74,-0.21,-1,3607000,83,2886830
2017-08-09,0.73,0.72,0.78,0.7,-0.04,-1,1383000,36,1013780
2017-08-10,0.7,0.5,0.71,0.47,-0.22,-1,1397000,69,859920
2017-08-11,0.45,0.46,0.48,0.45,-0.04,-1,2629000,13,1202350
2017-08-14,0.42,0.39,0.43,0.37,-0.07,-1,378000,13,152330
2017-08-15,0.43,0.5,0.5,0.43,0.11,1,671000,20,306000
2017-08-16,0.46,0.45,0.49,0.44,-0.05,-1,429000,9,196020
2017-08-17,0.48,0.48,0.53,0.47,0.03,1,1159000,23,587330
2017-08-18,0.43,0.5,0.5,0.42,0.02,1,406000,13,182810
2017-08-21,0.55,1.0,1.0,0.55,0.5,1,1184000,38,789420
2017-08-22,1.03,0.74,1.03,0.69,-0.26,-1,2081000,74,1648530
2017-08-23,0.81,0.92,1.06,0.76,0.18,1,3698000,163,3279970
2017-08-24,0.95,1.11,1.16,0.91,0.19,1,5658000,167,5552280
2017-08-25,1.13,1.01,1.2,0.99,-0.1,-1,4246000,105,4500990
2017-08-28,1.03,1.05,1.21,1.03,0.04,1,3843000,109,4318700
2017-08-29,1.05,0.91,1.05,0.89,-0.14,-1,2244000,79,2073780
2017-08-30,0.97,0.89,1.06,0.88,-0.02,-1,4240000,90,4113630
2017-08-31,0.92,0.93,0.95,0.87,0.04,1,1238000,48,1124370
2017-09-01,0.98,0.95,1.06,0.93,0.02,1,2209000,91,2169240
2017-09-04,1.0,1.08,1.23,1.0,0.13,1,3975000,140,4525230
2017-09-05,1.07,1.11,1.2,1.03,0.03,1,2618000,121,2874210
2017-09-06,1.07,0.94,1.2,0.86,-0.17,-1,1782000,84,1846640
2017-09-07,0.93,0.85,0.97,0.85,-0.09,-1,695000,45,631210
2017-09-08,0.83,0.95,0.95,0.8,0.1,1,958000,49,824860
2017-09-11,0.94,0.74,0.95,0.73,-0.21,-1,1435000,60,1175620
2017-09-12,0.81,0.93,1.04,0.77,0.19,1,1269000,99,1139060
