date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.53,1.53,1.53,1.53,0.07,1,5000,1,7650
2017-04-28,1.35,1.35,1.35,1.35,-0.18,-1,5000,1,6750
2017-05-02,1.27,1.28,1.28,1.27,-0.07,-1,25000,2,31930
2017-05-03,1.24,1.14,1.28,1.14,-0.14,-1,98000,11,119410
2017-05-04,1.17,1.22,1.22,1.09,0.08,1,68000,7,79400
2017-05-05,1.21,1.23,1.23,1.21,0.01,1,24000,2,29060
2017-05-08,1.12,1.21,1.22,1.12,-0.02,-1,115000,6,137810
2017-05-09,1.28,1.14,1.28,1.14,-0.07,-1,216000,3,252140
2017-05-11,1.26,1.26,1.27,1.26,0.12,1,211000,3,267170
2017-05-12,1.43,1.69,1.71,1.4,0.43,1,669000,13,1033860
2017-05-15,1.76,1.6,1.78,1.6,-0.09,-1,387000,19,669360
2017-05-16,1.56,1.4,1.56,1.36,-0.2,-1,82000,4,112940
2017-05-17,1.56,1.56,1.6,1.52,0.16,1,113000,13,178270
2017-05-18,1.53,1.54,1.69,1.53,-0.02,-1,232000,23,371740
2017-05-19,1.42,1.45,1.48,1.41,-0.09,-1,71000,10,103340
2017-05-22,1.55,1.55,1.61,1.52,0.1,1,119000,7,187350
2017-05-23,1.7,1.61,1.7,1.54,0.06,1,103000,6,170610
2017-05-24,1.58,1.55,1.58,1.55,-0.06,-1,54000,3,85290
2017-05-25,1.6,1.63,1.68,1.6,0.08,1,205000,10,334460
2017-05-26,1.62,1.55,1.62,1.55,-0.08,-1,235000,8,377160
2017-05-31,1.56,1.51,1.56,1.51,-0.04,-1,21000,4,31960
2017-06-01,1.61,1.57,1.61,1.56,0.06,1,16000,5,25250
2017-06-02,1.61,1.7,1.74,1.61,0.13,1,105000,9,176260
2017-06-03,1.73,1.85,1.85,1.71,0.15,1,104000,10,183930
2017-06-05,1.96,1.92,1.96,1.89,0.07,1,76000,5,146550
2017-06-06,1.83,1.67,1.83,1.67,-0.25,-1,62000,7,105080
2017-06-07,1.6,1.49,1.65,1.49,-0.18,-1,72000,6,114890
2017-06-08,1.55,1.55,1.55,1.55,0.06,1,11000,1,17050
2017-06-09,1.52,1.52,1.52,1.52,-0.03,-1,5000,1,7600
2017-06-12,1.32,1.23,1.33,1.23,-0.29,-1,24000,7,31160
2017-06-13,1.25,1.22,1.27,1.22,-0.01,-1,38000,11,47670
2017-06-14,1.19,1.06,1.2,0.98,-0.16,-1,46000,8,50450
2017-06-15,1.1,1.13,1.14,1.1,0.07,1,20000,6,22450
2017-06-19,1.07,1.12,1.12,1.07,0.15,1,557000,3,597890
2017-06-20,1.0,0.96,1.01,0.96,-0.16,-1,732000,7,723190
2017-06-21,0.88,0.99,0.99,0.87,0.03,1,333000,8,297450
2017-06-22,1.03,1.11,1.11,1.03,0.12,1,261000,6,279380
2017-06-23,1.08,1.05,1.08,1.05,-0.06,-1,125000,4,134490
2017-06-26,1.0,1.0,1.0,1.0,-0.05,-1,36000,1,36000
2017-06-27,1.01,1.07,1.07,1.01,0.07,1,41000,2,41710
2017-06-28,0.89,0.89,0.89,0.89,-0.18,-1,5000,2,4450
2017-07-04,0.65,0.76,0.76,0.64,0.12,1,23000,8,16560
