date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.03,1.26,1.26,1.03,0.26,1,223000,11,250050
2017-04-26,1.21,1.3,1.32,1.21,0.04,1,505000,21,625640
2017-04-27,1.24,1.26,1.26,1.23,-0.04,-1,282000,5,351140
2017-04-28,1.31,1.32,1.32,1.31,0.06,1,155000,4,203600
2017-05-02,1.23,1.22,1.23,1.22,-0.1,-1,100000,3,122090
2017-05-03,1.19,1.23,1.23,1.19,0.01,1,200000,2,242000
2017-05-04,1.09,1.02,1.1,1.02,-0.21,-1,324000,6,354530
2017-05-05,0.95,0.8,0.98,0.8,-0.22,-1,146000,4,138070
2017-05-08,0.79,0.89,0.89,0.78,0.09,1,167000,13,135140
2017-05-09,0.93,0.82,0.95,0.82,-0.07,-1,194000,9,178590
2017-05-10,0.84,0.97,0.97,0.84,0.15,1,220000,13,196120
2017-05-11,0.88,0.92,0.92,0.88,-0.05,-1,223000,4,197120
2017-05-12,0.91,1.28,1.28,0.91,0.36,1,328000,20,340150
2017-05-15,1.27,1.46,1.55,1.26,0.18,1,571000,16,773820
2017-05-16,1.48,1.59,1.59,1.41,0.13,1,834000,58,1264870
2017-05-17,1.56,1.39,1.57,1.39,-0.2,-1,454000,13,703860
2017-05-18,1.32,1.33,1.36,1.32,-0.06,-1,169000,5,228300
2017-05-19,1.32,1.39,1.39,1.3,0.06,1,418000,8,557220
2017-05-22,1.24,1.33,1.34,1.2,-0.06,-1,757000,24,968700
2017-05-23,1.27,1.25,1.27,1.25,-0.08,-1,363000,10,456500
2017-05-24,1.21,1.15,1.22,1.13,-0.1,-1,344000,18,404580
2017-05-25,1.14,1.34,1.34,1.14,0.19,1,920000,17,1158200
2017-05-26,1.38,1.59,1.75,1.37,0.25,1,713000,19,1060200
2017-05-31,1.46,1.45,1.46,1.45,-0.14,-1,188000,4,273970
2017-06-01,1.58,1.59,1.68,1.58,0.14,1,195000,9,320150
2017-06-02,1.52,1.57,1.57,1.52,-0.02,-1,186000,8,284960
2017-06-03,1.78,1.87,1.93,1.75,0.3,1,438000,16,802310
2017-06-05,1.74,1.7,1.74,1.7,-0.17,-1,306000,6,528740
2017-06-09,1.82,1.73,1.82,1.73,-0.07,-1,30000,3,53300
2017-06-13,1.88,1.79,1.93,1.79,0.02,1,40000,4,75100
2017-06-14,1.56,1.52,1.56,1.52,-0.27,-1,15000,2,23200
2017-06-20,1.46,1.46,1.46,1.46,0.01,1,5000,1,7300
2017-06-22,1.55,1.66,1.69,1.55,0.23,1,80000,8,130200
2017-06-27,1.6,1.6,1.6,1.6,0.11,1,60000,1,96000
2017-07-13,1.51,1.51,1.51,1.51,0.12,1,10000,1,15100
2017-07-14,1.5,1.5,1.5,1.5,-0.01,-1,10000,1,15000
2017-07-20,1.83,1.98,1.98,1.83,0.51,1,50000,5,94300
2017-07-21,1.98,1.98,1.98,1.98,0.0,0,1000,1,1980
2017-07-24,1.65,1.65,1.65,1.65,-0.33,-1,40000,1,66000
2017-07-25,1.88,1.86,1.88,1.86,0.21,1,10000,2,18640
2017-07-27,2.01,2.01,2.01,2.01,0.15,1,3000,1,6030
