date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.06,1.11,1.11,1.06,0.1,1,588000,18,636900
2017-07-25,1.02,1.08,1.08,1.01,-0.03,-1,743000,17,762720
2017-07-26,1.08,0.96,1.08,0.91,-0.12,-1,246000,9,239740
2017-07-27,0.92,0.95,0.95,0.92,-0.01,-1,417000,5,390640
2017-07-28,0.88,0.92,0.92,0.87,-0.03,-1,592000,9,523010
2017-07-31,0.89,0.95,0.95,0.86,0.03,1,573000,9,521790
2017-08-01,0.91,0.98,1.0,0.91,0.03,1,953000,15,914870
2017-08-02,0.94,0.98,1.0,0.93,0.0,0,1018000,15,983040
2017-08-03,0.97,0.94,0.97,0.94,-0.04,-1,434000,4,420600
2017-08-04,0.96,0.95,0.96,0.95,0.01,1,200000,3,191000
2017-08-07,0.96,0.98,0.99,0.96,0.03,1,445000,12,436070
2017-08-08,1.05,1.05,1.07,1.03,0.07,1,857000,20,904550
2017-08-09,1.0,0.99,1.0,0.94,-0.06,-1,549000,14,535160
2017-08-10,0.97,0.88,0.97,0.86,-0.11,-1,417000,19,382090
2017-08-11,0.88,0.94,0.94,0.88,0.06,1,936000,21,855280
2017-08-14,0.91,0.82,0.91,0.82,-0.12,-1,1206000,24,1059480
2017-08-15,0.84,0.95,0.97,0.84,0.13,1,2242000,47,2033870
2017-08-16,0.89,0.87,0.93,0.86,-0.08,-1,1222000,31,1089200
2017-08-17,0.88,1.01,1.03,0.88,0.14,1,1126000,22,1051380
2017-08-18,0.92,0.94,0.95,0.9,-0.07,-1,1008000,20,929950
2017-08-21,0.9,0.91,0.91,0.85,-0.03,-1,240000,9,208600
2017-08-22,0.92,0.93,0.93,0.9,0.02,1,169000,8,154680
2017-08-23,0.95,0.98,1.0,0.95,0.05,1,360000,8,350100
2017-08-24,0.94,0.98,1.04,0.94,0.0,0,937000,30,925740
2017-08-25,0.98,0.95,0.99,0.92,-0.03,-1,1289000,33,1225600
2017-08-28,1.02,0.98,1.09,0.96,0.03,1,3491000,140,3589100
2017-08-29,0.99,0.98,1.02,0.96,0.0,0,2654000,79,2632210
2017-08-30,1.01,1.07,1.13,1.01,0.09,1,2045000,55,2167200
2017-08-31,1.08,1.25,1.25,1.08,0.18,1,3677000,110,4266460
2017-09-01,1.29,1.15,1.33,1.1,-0.1,-1,2203000,41,2754550
2017-09-04,1.07,0.99,1.07,0.96,-0.16,-1,703000,24,706520
2017-09-05,1.02,1.0,1.02,0.99,0.01,1,142000,6,141730
2017-09-06,0.98,0.92,0.98,0.92,-0.08,-1,105000,8,98100
2017-09-07,0.88,0.85,0.88,0.85,-0.07,-1,75000,5,65600
2017-09-08,0.91,0.92,0.93,0.91,0.07,1,344000,12,316380
2017-09-11,0.94,0.94,0.94,0.94,0.02,1,50000,1,47000
