date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,0.57,0.64,0.64,0.56,0.05,1,150000,8,87500
2017-04-28,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2017-05-04,0.63,0.68,0.68,0.63,0.08,1,465000,9,304850
2017-05-05,0.64,0.61,0.64,0.61,-0.07,-1,420000,8,258960
2017-05-08,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2017-05-09,0.58,0.58,0.58,0.58,-0.01,-1,30000,1,17400
2017-05-10,0.57,0.59,0.59,0.57,0.01,1,165000,4,97050
2017-05-11,0.59,0.61,0.63,0.59,0.02,1,358000,7,215990
2017-05-12,0.63,0.65,0.65,0.63,0.04,1,392000,15,252950
2017-05-15,0.6,0.62,0.66,0.6,-0.03,-1,395000,9,246400
2017-05-16,0.63,0.66,0.68,0.63,0.04,1,185000,8,119960
2017-05-17,0.63,0.62,0.63,0.62,-0.04,-1,19000,2,11840
2017-05-18,0.6,0.6,0.6,0.6,-0.02,-1,16000,3,9600
2017-05-19,0.61,0.64,0.64,0.61,0.04,1,120000,3,76500
2017-05-22,0.62,0.62,0.64,0.61,-0.02,-1,194000,8,119360
2017-05-23,0.62,0.6,0.62,0.6,-0.02,-1,16000,2,9760
2017-05-24,0.64,0.76,0.76,0.63,0.16,1,1279000,29,864680
2017-05-25,0.68,0.68,0.71,0.67,-0.08,-1,643000,49,439100
2017-05-26,0.68,0.72,0.74,0.68,0.04,1,1063000,31,758620
2017-05-31,0.74,0.73,0.74,0.71,0.01,1,184000,18,134120
2017-06-01,0.7,0.66,0.7,0.66,-0.07,-1,35000,4,23500
2017-06-02,0.7,0.73,0.74,0.68,0.07,1,130000,10,92550
2017-06-03,0.7,0.76,0.78,0.7,0.03,1,101000,10,73280
2017-06-05,0.79,0.77,0.79,0.76,0.01,1,87000,17,67300
2017-06-06,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-06-08,0.83,0.79,0.84,0.79,0.02,1,34000,4,27200
2017-06-09,0.76,0.76,0.76,0.76,-0.03,-1,12000,2,9120
2017-06-12,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2017-06-13,0.74,0.74,0.76,0.74,0.03,1,50000,5,37400
2017-06-14,0.71,0.69,0.71,0.69,-0.05,-1,20000,2,14000
2017-06-15,0.7,0.7,0.7,0.7,0.01,1,20000,2,14000
2017-06-16,0.7,0.73,0.73,0.69,0.03,1,40000,4,28200
2017-06-19,0.72,0.81,0.81,0.72,0.08,1,58000,11,44000
2017-06-20,0.77,0.76,0.77,0.76,-0.05,-1,30000,3,23000
2017-06-21,0.8,0.8,0.8,0.8,0.04,1,30000,3,24000
2017-06-23,0.78,0.9,0.9,0.78,0.13,1,33000,5,26700
2017-06-26,0.79,0.81,1.0,0.78,-0.09,-1,77000,11,62430
2017-06-27,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-06-28,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2017-06-29,0.78,0.79,0.79,0.75,0.03,1,16000,3,12500
2017-06-30,0.86,0.9,0.9,0.85,0.11,1,232000,20,203600
2017-07-03,0.92,1.21,1.21,0.92,0.31,1,210000,27,201530
2017-07-04,1.1,1.09,1.55,1.09,-0.12,-1,91000,5,99700
2017-07-05,1.18,1.43,1.43,1.18,0.34,1,9000,3,11110
2017-07-06,1.25,1.79,1.79,1.25,0.36,1,23000,4,29790
2017-07-07,1.78,1.62,1.78,1.62,-0.17,-1,13000,2,21540
2017-07-13,1.42,1.39,1.42,1.39,-0.21,-1,83000,3,115760
2017-07-18,1.8,1.8,1.8,1.8,0.33,1,10000,1,18000
2017-07-19,1.86,1.86,1.86,1.86,0.06,1,10000,1,18600
2017-09-04,1.93,1.93,1.93,1.93,0.13,1,6000,1,11580
2017-09-05,2.09,2.09,2.09,2.09,0.16,1,6000,1,12540
