date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.79,0.84,0.84,0.79,0.07,1,190000,7,154450
2017-04-10,0.82,0.81,0.82,0.81,-0.03,-1,179000,7,146760
2017-04-11,0.86,0.81,0.86,0.81,0.0,0,409000,6,343270
2017-04-12,0.83,0.82,0.83,0.79,0.01,1,443000,7,363260
2017-04-13,0.79,0.77,0.79,0.77,-0.05,-1,200000,2,156000
2017-04-14,0.68,0.68,0.68,0.68,-0.09,-1,430000,3,292400
2017-04-17,0.65,0.66,0.66,0.65,-0.02,-1,400000,4,263000
2017-04-18,0.7,0.67,0.7,0.67,0.01,1,600000,4,414000
2017-04-19,0.68,0.66,0.68,0.66,-0.01,-1,410000,4,274600
2017-04-20,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2017-04-21,0.63,0.63,0.63,0.63,-0.02,-1,50000,1,31500
2017-04-24,0.61,0.61,0.61,0.61,-0.02,-1,400000,4,244000
2017-04-25,0.63,0.64,0.64,0.63,0.03,1,656000,5,415280
2017-04-26,0.64,0.69,0.69,0.63,0.05,1,790000,26,524850
2017-04-27,0.71,0.69,0.73,0.67,0.0,0,520000,12,359600
2017-04-28,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2017-05-05,0.67,0.68,0.68,0.67,0.02,1,105000,2,70510
2017-05-08,0.67,0.67,0.67,0.67,-0.01,-1,66000,3,44220
2017-05-09,0.62,0.62,0.62,0.62,-0.05,-1,50000,1,31000
2017-05-22,0.62,0.65,0.67,0.62,0.06,1,327000,14,210180
2017-05-23,0.66,0.65,0.7,0.65,0.0,0,306000,11,207950
2017-05-24,0.62,0.63,0.63,0.62,-0.02,-1,20000,2,12500
2017-05-25,0.54,0.54,0.54,0.54,-0.09,-1,5000,1,2700
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,40000,2,21600
2017-05-31,0.54,0.54,0.54,0.54,0.0,0,90000,2,48600
2017-06-02,0.51,0.5,0.51,0.5,-0.04,-1,16000,2,8060
2017-06-05,0.55,0.54,0.55,0.53,0.03,1,46000,3,24550
2017-06-06,0.52,0.52,0.52,0.52,-0.02,-1,16000,1,8320
2017-06-14,0.44,0.44,0.44,0.44,-0.04,-1,90000,1,39600
2017-06-21,0.43,0.43,0.43,0.43,-0.02,-1,200000,3,86000
2017-06-23,0.42,0.42,0.42,0.42,-0.01,-1,25000,4,10500
2017-06-26,0.41,0.41,0.41,0.41,-0.01,-1,25000,1,10250
2017-06-29,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-07-11,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2017-07-12,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-07-17,0.39,0.39,0.39,0.39,0.01,1,40000,2,15600
2017-07-18,0.4,0.42,0.42,0.4,0.03,1,141000,6,57300
2017-07-19,0.44,0.42,0.44,0.42,0.0,0,86000,6,36940
2017-07-21,0.42,0.42,0.42,0.42,0.0,0,15000,1,6300
2017-07-24,0.43,0.45,0.47,0.43,0.03,1,189000,11,83870
2017-07-25,0.47,0.5,0.52,0.47,0.05,1,1318000,25,665480
2017-07-26,0.52,0.5,0.52,0.49,0.0,0,1766000,37,884690
2017-07-27,0.5,0.49,0.5,0.47,-0.01,-1,1170000,25,561520
2017-07-28,0.5,0.48,0.5,0.48,-0.01,-1,876000,15,429410
2017-07-31,0.53,0.48,0.53,0.48,0.0,0,231000,11,119370
2017-08-01,0.45,0.46,0.48,0.45,-0.02,-1,281000,9,131870
2017-08-02,0.47,0.46,0.47,0.46,0.0,0,136000,4,63840
2017-08-03,0.45,0.47,0.49,0.45,0.01,1,491000,14,230750
2017-08-04,0.48,0.47,0.49,0.47,0.0,0,459000,14,220360
2017-08-07,0.46,0.46,0.48,0.46,-0.01,-1,303000,8,142190
2017-08-08,0.46,0.42,0.46,0.41,-0.04,-1,468000,13,207070
2017-08-09,0.4,0.39,0.4,0.39,-0.03,-1,52000,2,20300
2017-08-11,0.34,0.32,0.34,0.32,-0.01,-1,10000,2,3300
2017-08-14,0.32,0.26,0.32,0.26,-0.06,-1,220000,4,60000
2017-08-17,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2017-08-18,0.28,0.28,0.28,0.28,-0.04,-1,12000,1,3360
2017-08-29,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
