date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.9,0.93,0.93,0.9,0.09,1,98000,3,89820
2017-06-03,0.86,0.86,0.86,0.86,-0.07,-1,98000,1,84280
2017-06-05,0.97,1.19,1.19,0.97,0.33,1,257000,11,261140
2017-06-06,1.32,1.3,1.39,1.27,0.11,1,332000,14,437360
2017-06-07,1.27,1.36,1.36,1.21,0.06,1,460000,20,584620
2017-06-08,1.39,1.31,1.41,1.31,-0.05,-1,391000,17,533460
2017-06-09,1.31,1.23,1.31,1.23,-0.08,-1,128000,7,165060
2017-06-12,1.17,1.29,1.29,1.17,0.06,1,311000,8,384690
2017-06-13,1.21,1.15,1.21,1.15,-0.14,-1,261000,7,314510
2017-06-14,1.22,1.01,1.23,0.99,-0.14,-1,216000,24,230740
2017-06-15,1.07,1.01,1.07,0.97,0.0,0,75000,7,78100
2017-06-16,1.03,1.08,1.13,1.03,0.07,1,454000,16,497110
2017-06-19,1.05,1.04,1.05,1.01,-0.04,-1,506000,13,520480
2017-06-20,1.08,1.05,1.08,1.05,0.01,1,56000,6,59700
2017-06-21,1.08,1.13,1.24,1.08,0.08,1,366000,22,418850
2017-06-22,1.11,1.13,1.13,1.09,0.0,0,197000,9,216730
2017-06-23,1.17,1.09,1.17,1.09,-0.04,-1,113000,6,126730
2017-06-26,1.08,1.1,1.14,1.07,0.01,1,205000,9,230120
2017-06-27,1.08,1.02,1.08,0.98,-0.08,-1,199000,3,205800
2017-06-28,0.98,0.97,0.98,0.96,-0.05,-1,94000,3,91930
2017-06-29,0.96,0.94,0.96,0.94,-0.03,-1,54000,4,51820
2017-06-30,0.94,0.92,0.94,0.92,-0.02,-1,63000,2,58160
2017-07-03,0.9,0.85,0.9,0.84,-0.07,-1,81000,9,69200
2017-07-04,0.87,0.92,0.92,0.87,0.07,1,21000,3,18820
2017-07-05,0.84,0.84,0.85,0.84,-0.08,-1,16000,3,13470
2017-07-06,0.86,0.86,0.86,0.86,0.02,1,77000,1,66220
2017-07-07,0.88,0.88,0.88,0.88,0.02,1,299000,6,263120
2017-07-10,0.98,0.93,0.98,0.93,0.05,1,170000,8,161050
2017-07-11,0.92,0.9,0.92,0.9,-0.03,-1,206000,8,188790
2017-07-12,0.93,0.92,0.93,0.91,0.02,1,88000,4,80980
2017-07-13,0.92,0.97,0.98,0.92,0.05,1,37000,5,35310
2017-07-14,0.97,0.94,0.97,0.94,-0.03,-1,40000,3,38100
2017-07-17,0.97,0.94,0.97,0.94,0.0,0,140000,5,134050
2017-07-18,0.91,0.92,0.92,0.87,-0.02,-1,120000,10,108100
2017-07-19,0.93,1.02,1.03,0.93,0.1,1,308000,21,295260
2017-07-20,1.05,1.08,1.09,1.0,0.06,1,1393000,124,1456390
2017-07-21,1.03,1.03,1.06,0.98,-0.05,-1,1014000,41,1052010
2017-07-24,1.04,1.02,1.05,1.02,-0.01,-1,330000,18,342660
2017-07-25,1.01,1.01,1.03,0.97,-0.01,-1,176000,14,175340
2017-07-26,1.01,0.99,1.01,0.99,-0.02,-1,83000,7,82930
2017-07-27,1.05,1.14,1.2,1.03,0.15,1,795000,38,847100
2017-07-28,1.07,1.06,1.11,1.05,-0.08,-1,517000,15,565780
2017-07-31,1.08,1.04,1.08,1.04,-0.02,-1,40000,6,42400
2017-08-01,1.06,1.08,1.16,1.06,0.04,1,210000,19,235000
2017-08-02,1.11,1.13,1.2,1.09,0.05,1,661000,29,756360
2017-08-03,1.1,1.47,1.53,1.06,0.34,1,691000,71,920670
2017-08-04,1.65,1.46,1.65,1.45,-0.01,-1,786000,59,1209270
2017-08-07,1.46,1.47,1.59,1.41,0.01,1,424000,20,638850
2017-08-08,1.66,1.46,1.66,1.46,-0.01,-1,262000,15,417310
2017-08-09,1.59,1.42,1.63,1.42,-0.04,-1,222000,13,344660
2017-08-10,1.44,1.18,1.44,1.18,-0.24,-1,107000,7,143320
2017-08-11,1.16,1.22,1.23,1.13,0.04,1,65000,5,78440
2017-08-14,1.33,1.2,1.33,1.19,-0.02,-1,50000,8,61930
2017-08-15,1.27,1.18,1.27,1.18,-0.02,-1,76000,8,92660
2017-08-16,1.19,1.22,1.29,1.18,0.04,1,115000,13,141850
2017-08-17,1.22,1.3,1.34,1.21,0.08,1,337000,31,431130
2017-08-18,1.23,1.26,1.26,1.23,-0.04,-1,299000,12,369900
2017-08-21,1.25,1.35,1.36,1.25,0.09,1,182000,14,239690
2017-08-22,1.31,1.29,1.34,1.27,-0.06,-1,242000,26,313900
2017-08-23,1.37,1.31,1.39,1.31,0.02,1,368000,29,498090
2017-08-24,1.3,1.24,1.3,1.23,-0.07,-1,370000,22,467920
2017-08-25,1.2,1.23,1.23,1.2,-0.01,-1,116000,5,142460
2017-08-28,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2017-08-29,1.13,1.08,1.13,1.08,-0.14,-1,115000,3,129330
2017-08-30,1.14,1.13,1.16,1.13,0.05,1,40000,4,45900
2017-09-05,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2017-09-07,1.11,1.15,1.15,1.1,0.13,1,43000,5,48430
2017-09-08,1.07,1.05,1.07,1.05,-0.1,-1,33000,3,35250
2017-09-11,0.96,0.96,0.96,0.96,-0.09,-1,60000,1,57600
