date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.69,0.69,0.69,0.69,0.02,1,107000,2,73830
2017-06-20,0.74,0.71,0.74,0.71,0.02,1,124000,5,90590
2017-06-22,0.69,0.7,0.7,0.69,0.0,0,23000,2,16020
2017-06-23,0.75,0.73,0.77,0.72,0.03,1,195000,11,145990
2017-06-26,0.68,0.68,0.69,0.68,-0.05,-1,180000,7,122700
2017-06-28,0.66,0.66,0.66,0.66,-0.03,-1,8000,1,5280
2017-06-30,0.6,0.6,0.6,0.6,-0.03,-1,120000,2,72000
2017-07-03,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2017-07-04,0.63,0.6,0.64,0.6,0.02,1,65000,7,40490
2017-07-05,0.58,0.58,0.58,0.58,-0.02,-1,22000,2,12760
2017-07-06,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2017-07-07,0.49,0.44,0.5,0.42,-0.13,-1,188000,7,91340
2017-07-10,0.53,0.53,0.59,0.53,0.09,1,33000,6,18710
2017-07-11,0.55,0.54,0.55,0.54,0.01,1,26000,3,14100
2017-07-12,0.55,0.55,0.55,0.55,0.01,1,4000,1,2200
2017-07-13,0.58,0.61,0.63,0.58,0.06,1,240000,6,144350
2017-07-14,0.59,0.61,0.61,0.58,0.0,0,254000,8,150550
2017-07-17,0.66,0.66,0.68,0.66,0.05,1,118000,4,78040
2017-07-18,0.62,0.62,0.63,0.62,-0.04,-1,130000,5,80700
2017-07-19,0.65,0.65,0.65,0.65,0.03,1,375000,5,243750
2017-07-20,0.67,0.67,0.7,0.67,0.02,1,669000,20,455130
2017-07-21,0.64,0.64,0.64,0.63,-0.03,-1,315000,8,201190
2017-07-24,0.62,0.62,0.62,0.62,-0.02,-1,1000,1,620
2017-07-25,0.65,0.64,0.65,0.64,0.02,1,39000,2,25120
2017-07-26,0.63,0.63,0.63,0.63,-0.01,-1,103000,5,64890
2017-07-27,0.56,0.55,0.57,0.55,-0.08,-1,123000,3,69150
2017-07-28,0.59,0.55,0.59,0.55,0.0,0,725000,7,407850
2017-07-31,0.5,0.51,0.51,0.5,-0.04,-1,142000,4,72400
2017-08-02,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-08-03,0.52,0.58,0.65,0.52,0.07,1,903000,14,524910
2017-08-04,0.57,0.55,0.57,0.54,-0.03,-1,348000,5,193540
2017-08-07,0.68,0.55,0.68,0.55,0.0,0,243000,14,135660
2017-08-08,0.55,0.56,0.56,0.55,0.01,1,247000,7,138120
2017-08-09,0.5,0.46,0.5,0.46,-0.1,-1,253000,4,123400
2017-08-10,0.42,0.4,0.42,0.4,-0.06,-1,85000,4,35000
2017-08-11,0.38,0.42,0.42,0.38,0.02,1,100000,2,40000
2017-08-15,0.31,0.34,0.34,0.31,-0.05,-1,101000,3,31340
2017-08-16,0.36,0.4,0.4,0.34,0.06,1,164000,4,61200
2017-08-17,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2017-08-18,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
2017-08-21,0.34,0.34,0.34,0.33,-0.01,-1,250000,3,84000
2017-08-23,0.34,0.34,0.34,0.34,0.0,0,250000,3,85000
2017-08-24,0.39,0.38,0.39,0.38,0.04,1,250000,4,95500
2017-08-25,0.38,0.36,0.38,0.36,-0.02,-1,877000,15,323790
2017-08-28,0.35,0.34,0.35,0.34,-0.02,-1,120000,2,41000
2017-08-29,0.33,0.33,0.33,0.32,-0.01,-1,330000,4,108600
2017-08-30,0.33,0.33,0.33,0.33,0.0,0,220000,7,72600
2017-08-31,0.33,0.33,0.33,0.32,0.0,0,245000,6,79450
2017-09-01,0.35,0.36,0.36,0.34,0.03,1,485000,13,170020
2017-09-04,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-09-05,0.36,0.38,0.38,0.36,0.03,1,340000,7,124900
2017-09-06,0.38,0.4,0.42,0.38,0.02,1,314000,11,123670
2017-09-07,0.39,0.34,0.39,0.34,-0.06,-1,234000,5,84340
2017-09-11,0.39,0.38,0.39,0.38,0.04,1,220000,4,85100
2017-09-12,0.36,0.35,0.36,0.35,-0.03,-1,424000,7,152390
