date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,0.65,0.77,0.78,0.65,0.12,1,391000,15,282250
2017-08-18,0.71,0.75,0.75,0.7,-0.02,-1,501000,14,364520
2017-08-21,0.75,0.8,0.83,0.75,0.05,1,339000,15,274360
2017-08-22,0.77,0.74,0.77,0.74,-0.06,-1,309000,9,233000
2017-08-23,0.77,0.7,0.77,0.69,-0.04,-1,383000,12,276810
2017-08-24,0.75,0.73,0.75,0.72,0.03,1,302000,8,223140
2017-08-25,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2017-08-29,0.68,0.73,0.73,0.68,0.02,1,140000,6,99740
2017-08-30,0.71,0.7,0.73,0.7,-0.03,-1,132000,8,93880
2017-08-31,0.74,0.78,0.8,0.74,0.08,1,670000,20,522890
2017-09-01,0.76,0.76,0.77,0.75,-0.02,-1,578000,12,441450
2017-09-04,0.77,0.75,0.79,0.75,-0.01,-1,175000,16,137490
2017-09-05,0.77,0.78,0.81,0.74,0.03,1,466000,17,358250
2017-09-06,0.81,0.76,0.81,0.76,-0.02,-1,170000,8,136410
2017-09-07,0.78,0.73,0.78,0.73,-0.03,-1,14000,3,10710
2017-09-08,0.76,0.77,0.77,0.76,0.04,1,23000,3,17640
2017-09-11,0.78,0.75,0.78,0.73,-0.02,-1,157000,6,120640
2017-09-12,0.75,0.94,0.95,0.73,0.19,1,848000,55,702490
