date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.52,1.38,1.52,1.38,-0.27,-1,460000,25,661410
2017-08-22,1.46,1.39,1.52,1.29,0.01,1,2688000,97,3825630
2017-08-23,1.54,1.51,1.76,1.47,0.12,1,4259000,164,6665230
2017-08-24,1.59,1.43,1.65,1.42,-0.08,-1,2846000,87,4383520
2017-08-25,1.4,1.29,1.4,1.25,-0.14,-1,1738000,61,2335710
2017-08-28,1.31,1.4,1.45,1.31,0.11,1,1799000,56,2489610
2017-08-29,1.4,1.35,1.4,1.32,-0.05,-1,1614000,41,2213290
2017-08-30,1.42,1.32,1.44,1.29,-0.03,-1,981000,37,1352600
2017-08-31,1.36,1.28,1.36,1.25,-0.04,-1,834000,24,1101890
2017-09-01,1.34,1.36,1.4,1.33,0.08,1,2605000,49,3569540
2017-09-04,1.31,1.43,1.64,1.29,0.07,1,5965000,180,8504830
2017-09-05,1.49,1.6,1.72,1.46,0.17,1,5755000,165,8911550
2017-09-06,1.51,1.46,1.66,1.37,-0.14,-1,4849000,157,7312030
2017-09-07,1.52,1.29,1.52,1.29,-0.17,-1,2245000,76,3086570
2017-09-08,1.33,1.46,1.5,1.33,0.17,1,786000,80,1130040
2017-09-11,1.56,1.3,1.56,1.24,-0.16,-1,786000,71,1080770
2017-09-12,1.32,1.22,1.33,1.22,-0.08,-1,177000,27,225140
