date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.8,0.7,0.8,0.7,-0.13,-1,171000,11,133670
2017-07-05,0.68,0.76,0.76,0.66,0.06,1,457000,8,316690
2017-07-06,0.72,0.75,0.75,0.7,-0.01,-1,480000,10,346870
2017-07-07,0.68,0.67,0.68,0.66,-0.08,-1,134000,9,90010
2017-07-10,0.63,0.55,0.64,0.54,-0.12,-1,41000,7,24270
2017-07-11,0.58,0.57,0.58,0.56,0.02,1,24000,4,13780
2017-07-12,0.58,0.55,0.58,0.54,-0.02,-1,85000,17,47300
2017-07-13,0.53,0.52,0.56,0.52,-0.03,-1,102000,9,54440
2017-07-14,0.51,0.53,0.53,0.51,0.01,1,40000,6,20510
2017-07-17,0.54,0.57,0.58,0.54,0.04,1,415000,10,226950
2017-07-18,0.55,0.53,0.55,0.52,-0.04,-1,356000,9,195260
2017-07-19,0.53,0.55,0.59,0.52,0.02,1,66000,4,35690
2017-07-20,0.57,0.52,0.57,0.52,-0.03,-1,47000,7,25860
2017-07-21,0.52,0.51,0.52,0.51,-0.01,-1,10000,2,5150
2017-07-24,0.49,0.53,0.53,0.49,0.02,1,480000,7,246160
2017-07-25,0.53,0.56,0.56,0.53,0.03,1,229000,21,124390
2017-07-26,0.54,0.78,0.9,0.54,0.22,1,975000,35,702630
2017-07-27,0.87,0.9,0.94,0.85,0.12,1,782000,44,708570
2017-07-28,0.88,0.99,1.14,0.82,0.09,1,915000,52,898180
2017-07-31,1.14,1.36,1.38,1.08,0.37,1,739000,40,875970
2017-08-01,1.36,1.25,1.36,1.16,-0.11,-1,538000,26,646990
2017-08-02,1.28,1.44,1.49,1.28,0.19,1,527000,29,746180
2017-08-03,1.4,1.34,1.47,1.32,-0.1,-1,177000,9,249380
2017-08-04,1.38,1.36,1.4,1.31,0.02,1,294000,12,396180
2017-08-07,1.46,1.46,1.46,1.41,0.1,1,68000,7,97440
2017-08-08,1.55,1.52,1.59,1.5,0.06,1,28000,5,43560
2017-08-09,1.34,1.36,1.36,1.34,-0.16,-1,20000,2,27000
2017-08-10,1.37,1.13,1.37,1.09,-0.23,-1,75000,6,86550
2017-08-11,1.25,1.26,1.27,1.25,0.13,1,35000,5,44000
2017-08-14,1.4,1.4,1.4,1.4,0.14,1,5000,1,7000
2017-08-15,1.5,1.52,1.53,1.5,0.12,1,108000,9,163850
2017-08-16,1.56,1.74,1.85,1.56,0.22,1,161000,14,259270
2017-08-17,2.0,1.76,2.0,1.76,0.02,1,36000,4,67440
2017-08-18,1.8,1.78,1.8,1.78,0.02,1,15000,2,26800
2017-08-23,1.88,2.14,2.16,1.88,0.46,1,119000,14,239700
2017-08-24,2.05,2.2,2.2,2.03,0.06,1,108000,4,222110
2017-08-25,2.4,2.3,2.4,2.3,0.1,1,6000,2,13900
2017-08-28,2.05,2.05,2.05,2.05,-0.25,-1,1000,1,2050
2017-08-29,1.76,1.76,1.76,1.76,-0.29,-1,10000,1,17600
2017-09-04,2.5,2.5,2.5,2.5,0.19,1,3000,1,7500
2017-09-05,2.7,2.7,2.7,2.7,0.2,1,3000,1,8100
2017-09-06,2.91,2.91,2.91,2.91,0.21,1,3000,2,8730
2017-09-07,2.3,2.3,2.3,2.3,-0.61,-1,3000,1,6900
2017-09-08,2.73,2.73,2.73,2.73,0.43,1,3000,1,8190
2017-09-11,2.63,2.63,2.63,2.63,-0.1,-1,3000,1,7890
