date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.26,1.26,1.26,1.26,0.04,1,2000,2,2520
2017-06-27,1.27,1.3,1.31,1.27,0.04,1,311000,12,399120
2017-06-28,1.25,1.24,1.27,1.24,-0.06,-1,764000,17,960610
2017-06-29,1.23,1.23,1.23,1.23,-0.01,-1,613000,4,753990
2017-07-03,1.23,1.25,1.26,1.23,0.03,1,165000,6,204110
2017-07-04,1.27,1.25,1.28,1.24,0.0,0,607000,21,757540
2017-07-05,1.24,1.23,1.24,1.21,-0.02,-1,511000,23,626670
2017-07-06,1.23,1.26,1.26,1.22,0.03,1,4239000,116,5215580
2017-07-07,1.2,1.12,1.2,1.11,-0.14,-1,4047000,130,4667540
2017-07-10,1.12,1.03,1.12,1.02,-0.09,-1,1539000,30,1621960
2017-07-11,1.05,1.05,1.06,1.04,0.02,1,700000,26,736530
2017-07-12,1.12,1.21,1.21,1.12,0.16,1,1014000,12,1194920
2017-07-13,1.26,1.23,1.26,1.22,0.02,1,1029000,19,1275070
2017-07-14,1.26,1.23,1.26,1.22,0.0,0,2173000,17,2690470
2017-07-17,1.24,1.23,1.24,1.23,0.0,0,90000,2,111100
2017-07-18,1.19,1.2,1.2,1.19,-0.03,-1,101000,2,120200
2017-07-19,1.24,1.2,1.24,1.2,0.0,0,89000,3,107940
2017-07-20,1.23,1.26,1.29,1.23,0.06,1,2053000,21,2585160
2017-07-21,1.28,1.21,1.28,1.21,-0.05,-1,1180000,12,1437500
2017-07-24,1.16,1.19,1.2,1.16,-0.02,-1,565000,4,671490
2017-07-25,1.26,1.29,1.32,1.26,0.1,1,1123000,17,1447640
2017-07-26,1.31,1.21,1.31,1.21,-0.08,-1,1141000,11,1460060
2017-07-27,1.25,1.23,1.25,1.23,0.02,1,652000,9,803080
2017-07-28,1.26,1.17,1.26,1.17,-0.06,-1,215000,13,262500
2017-07-31,1.12,1.12,1.13,1.12,-0.05,-1,37000,3,41490
2017-08-01,1.11,1.11,1.11,1.1,-0.01,-1,135000,7,149350
2017-08-02,1.07,1.03,1.07,1.03,-0.08,-1,176000,5,184820
2017-08-03,1.02,1.02,1.02,1.02,-0.01,-1,306000,4,312120
2017-08-04,0.99,1.04,1.04,0.99,0.02,1,358000,7,358280
2017-08-07,0.99,0.98,1.0,0.98,-0.06,-1,423000,5,417640
2017-08-08,1.0,0.96,1.0,0.96,-0.02,-1,70000,2,69200
2017-08-09,0.94,0.94,0.94,0.93,-0.02,-1,764000,5,716720
2017-08-10,0.87,0.87,0.88,0.87,-0.07,-1,170000,7,148300
2017-08-11,0.83,0.83,0.83,0.83,-0.04,-1,55000,2,45650
2017-08-16,0.71,0.77,0.77,0.71,0.07,1,150000,7,109200
2017-08-17,0.96,0.95,0.98,0.94,0.18,1,149000,13,142520
2017-08-18,0.85,0.83,0.89,0.83,-0.12,-1,155000,8,134150
2017-08-21,0.84,0.79,0.84,0.79,-0.04,-1,145000,7,116900
2017-08-22,0.89,0.86,0.92,0.85,0.07,1,380000,14,339250
2017-08-23,0.84,0.82,0.85,0.82,-0.04,-1,225000,8,190400
2017-08-24,0.87,1.07,1.2,0.86,0.25,1,1487000,51,1451760
2017-08-25,1.09,0.96,1.09,0.96,-0.11,-1,1061000,31,1068200
2017-08-28,0.91,0.92,0.92,0.9,-0.04,-1,392000,19,356400
2017-08-29,0.89,0.88,0.92,0.88,-0.04,-1,196000,10,178790
2017-08-30,0.88,0.84,0.88,0.84,-0.04,-1,150000,6,127700
2017-08-31,0.82,0.82,0.82,0.82,-0.02,-1,55000,4,45100
2017-09-01,0.82,0.82,0.82,0.82,0.0,0,55000,2,45100
2017-09-04,0.79,0.8,0.82,0.78,-0.02,-1,75000,5,60620
2017-09-05,0.8,0.8,0.81,0.8,0.0,0,85000,4,68300
2017-09-06,0.78,0.72,0.78,0.7,-0.08,-1,715000,13,533000
2017-09-07,0.73,0.7,0.73,0.7,-0.02,-1,604000,5,434880
2017-09-08,0.72,0.73,0.73,0.71,0.03,1,179000,4,129540
2017-09-11,0.74,0.83,0.85,0.74,0.1,1,442000,12,355170
2017-09-12,0.85,0.78,0.85,0.78,-0.05,-1,546000,9,439570
