date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.19,1.19,1.19,-0.08,-1,43000,2,51170
2017-05-23,1.17,1.17,1.17,1.13,-0.02,-1,150000,7,173700
2017-05-24,1.17,1.15,1.17,1.15,-0.02,-1,69000,2,80710
2017-05-25,1.22,1.49,1.49,1.22,0.34,1,223000,15,285920
2017-05-26,1.39,1.46,1.51,1.39,-0.03,-1,162000,14,233550
2017-05-31,1.38,1.35,1.38,1.35,-0.11,-1,14000,2,19140
2017-06-01,1.34,1.34,1.34,1.34,-0.01,-1,3000,1,4020
2017-06-02,1.33,1.33,1.33,1.33,-0.01,-1,3000,1,3990
2017-06-03,1.34,1.4,1.48,1.34,0.07,1,152000,11,210260
2017-06-05,1.35,1.57,1.57,1.31,0.17,1,211000,18,289250
2017-06-06,1.49,1.55,1.55,1.46,-0.02,-1,119000,10,179700
2017-06-07,1.61,1.59,1.65,1.56,0.04,1,64000,14,102480
2017-06-08,1.54,1.5,1.54,1.5,-0.09,-1,41000,6,62200
2017-06-09,1.77,2.2,2.21,1.77,0.7,1,99000,21,198130
2017-06-12,1.98,2.12,2.12,1.98,-0.08,-1,60000,3,126640
2017-06-13,2.0,2.0,2.0,2.0,-0.12,-1,10000,2,20000
2017-06-15,1.87,1.87,1.87,1.87,0.12,1,4000,1,7480
2017-06-16,1.75,1.76,1.76,1.75,-0.11,-1,6000,2,10520
2017-06-19,1.87,1.88,1.88,1.87,0.12,1,10000,3,18730
2017-06-20,1.85,1.91,1.91,1.84,0.03,1,9000,3,16800
2017-06-23,1.87,1.87,1.87,1.87,0.07,1,4000,1,7480
2017-06-28,1.81,1.81,1.81,1.81,0.0,0,4000,1,7240
2017-07-07,1.91,1.96,1.96,1.91,0.3,1,20000,2,38700
2017-07-10,1.95,1.95,1.95,1.95,-0.01,-1,20000,1,39000
2017-07-13,2.68,2.68,2.68,2.68,0.01,1,1000,1,2680
2017-07-19,3.03,3.03,3.03,3.03,-0.05,-1,1000,1,3030
2017-07-28,3.11,3.11,3.11,3.11,0.32,1,10000,1,31100
2017-07-31,2.71,2.55,2.71,2.55,-0.56,-1,11000,2,29650
2017-08-02,3.0,3.0,3.0,3.0,0.45,1,5000,1,15000
2017-08-07,3.1,3.1,3.1,3.1,0.32,1,6000,2,18600
2017-08-08,2.9,2.9,2.9,2.9,-0.2,-1,2000,1,5800
2017-08-09,2.68,2.68,2.68,2.68,-0.22,-1,1000,1,2680
2017-08-15,2.34,2.34,2.34,2.34,0.05,1,2000,1,4680
2017-08-31,3.37,3.37,3.37,3.37,0.34,1,5000,1,16850
