date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.88,0.91,0.95,0.88,0.14,1,260000,7,239700
2017-08-16,0.9,0.87,0.9,0.78,-0.04,-1,190000,15,160300
2017-08-17,0.98,0.91,1.0,0.9,0.04,1,271000,12,264630
2017-08-18,0.86,0.93,0.93,0.82,0.02,1,316000,19,267330
2017-08-21,0.93,0.95,0.95,0.9,0.02,1,55000,6,50850
2017-08-22,0.94,0.94,0.94,0.94,-0.01,-1,5000,1,4700
2017-08-23,0.97,1.02,1.02,0.97,0.08,1,360000,6,361200
2017-08-24,1.02,1.05,1.08,0.99,0.03,1,360000,22,375960
2017-08-25,1.06,1.06,1.06,1.06,0.01,1,120000,2,127200
2017-08-28,1.09,1.05,1.09,1.05,-0.01,-1,120000,9,126900
2017-08-30,1.09,1.1,1.14,1.09,0.03,1,170000,5,188800
2017-08-31,1.05,1.06,1.1,1.02,-0.04,-1,410000,15,434000
2017-09-01,1.04,1.03,1.04,0.99,-0.03,-1,300000,15,303720
2017-09-04,0.97,0.97,0.97,0.97,-0.06,-1,160000,6,155200
2017-09-05,0.97,1.12,1.12,0.94,0.15,1,190000,11,195750
2017-09-06,1.18,1.39,1.39,1.18,0.27,1,20000,2,25700
2017-09-07,1.3,1.3,1.3,1.3,-0.09,-1,10000,1,13000
