date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.13,1.27,1.27,1.13,0.2,1,725000,21,877160
2017-05-17,1.19,1.17,1.2,1.16,-0.1,-1,705000,19,832570
2017-05-19,1.2,1.21,1.21,1.2,0.1,1,228000,4,274200
2017-05-22,1.15,1.15,1.15,1.14,-0.06,-1,240000,4,275930
2017-05-23,1.1,1.08,1.11,1.08,-0.07,-1,138000,6,151780
2017-05-24,1.1,1.15,1.15,1.09,0.07,1,571000,17,635520
2017-05-25,1.18,1.24,1.28,1.17,0.09,1,981000,28,1206010
2017-05-26,1.22,1.22,1.26,1.2,-0.02,-1,1024000,31,1249650
2017-05-31,1.26,1.24,1.26,1.23,0.02,1,84000,5,103410
2017-06-01,1.14,1.22,1.25,1.14,-0.02,-1,554000,17,668400
2017-06-02,1.22,1.21,1.23,1.19,-0.01,-1,309000,13,375410
2017-06-03,1.22,1.22,1.25,1.22,0.01,1,105000,6,129740
2017-06-05,1.21,1.23,1.23,1.21,0.01,1,146000,9,178040
2017-06-06,1.26,1.26,1.27,1.25,0.03,1,366000,18,460630
2017-06-07,1.26,1.36,1.37,1.24,0.1,1,1482000,47,1964050
2017-06-08,1.35,1.37,1.37,1.34,0.01,1,1577000,42,2145700
2017-06-09,1.33,1.26,1.33,1.24,-0.11,-1,104000,6,132790
2017-06-12,1.22,1.19,1.22,1.19,-0.07,-1,9000,2,10860
2017-06-13,1.2,1.2,1.2,1.2,0.01,1,4000,1,4800
2017-06-14,1.12,1.13,1.13,1.12,-0.07,-1,18000,2,20290
2017-06-15,1.13,1.03,1.13,1.03,-0.1,-1,76000,5,82060
2017-06-16,1.05,1.05,1.05,1.05,0.02,1,8000,1,8400
2017-06-19,1.11,1.11,1.17,1.1,0.06,1,997000,27,1127340
2017-06-20,1.13,1.13,1.16,1.12,0.02,1,789000,28,899140
2017-06-21,1.17,1.16,1.17,1.14,0.03,1,232000,9,268610
2017-06-22,1.18,1.21,1.26,1.18,0.05,1,836000,17,1020340
2017-06-23,1.22,1.2,1.22,1.19,-0.01,-1,744000,22,898250
2017-06-26,1.23,1.25,1.25,1.22,0.05,1,437000,11,539270
2017-06-27,1.25,1.24,1.25,1.24,-0.01,-1,103000,3,127750
2017-06-28,1.26,1.24,1.26,1.24,0.0,0,63000,3,78820
2017-06-29,1.28,1.29,1.32,1.27,0.05,1,124000,8,160780
2017-06-30,1.18,1.21,1.21,1.18,-0.08,-1,49000,2,57940
