date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2017-03-30,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2017-04-05,1.17,1.2,1.2,1.17,0.12,1,300000,3,356000
2017-04-06,1.2,1.55,1.55,1.2,0.35,1,596000,9,737340
2017-04-07,1.52,1.45,1.53,1.38,-0.1,-1,531000,43,789720
2017-04-10,1.42,1.54,1.54,1.42,0.09,1,243000,9,361230
2017-04-11,1.76,1.56,1.83,1.56,0.02,1,316000,18,561010
2017-04-12,1.6,1.87,2.02,1.37,0.31,1,429000,16,694130
2017-04-13,1.82,1.62,1.88,1.62,-0.25,-1,417000,36,743450
2017-04-14,1.56,1.35,1.56,1.3,-0.27,-1,305000,14,431460
2017-04-17,1.37,1.33,1.37,1.2,-0.02,-1,287000,8,371990
2017-04-18,1.35,1.45,1.45,1.34,0.12,1,348000,6,472240
2017-04-19,1.3,1.45,1.52,1.3,0.0,0,362000,14,516750
2017-04-20,1.45,1.49,1.57,1.42,0.04,1,209000,11,305760
2017-04-21,1.52,1.48,1.52,1.48,-0.01,-1,20000,2,30000
2017-04-24,1.38,1.38,1.38,1.38,-0.1,-1,10000,1,13800
2017-04-25,1.3,1.3,1.3,1.3,-0.08,-1,2000,1,2600
2017-04-26,1.4,1.39,1.51,1.39,0.09,1,215000,5,313050
2017-04-27,1.34,1.31,1.34,1.31,-0.08,-1,150000,7,200100
2017-04-28,1.33,1.33,1.34,1.33,0.02,1,223000,4,297090
2017-05-02,1.39,1.14,1.39,1.14,-0.19,-1,73000,3,95180
2017-05-03,1.12,1.16,1.16,1.12,0.02,1,200000,3,228000
2017-05-04,1.1,1.43,1.43,1.1,0.27,1,441000,13,555730
2017-05-05,1.37,1.53,1.53,1.28,0.1,1,201000,25,266730
2017-05-09,1.68,1.54,1.68,1.52,-0.09,-1,210000,12,322800
2017-05-10,1.53,1.66,1.66,1.53,0.12,1,258000,6,421920
2017-05-11,1.56,1.53,1.56,1.47,-0.13,-1,128000,14,194120
2017-05-12,1.42,1.39,1.42,1.39,-0.14,-1,210000,2,297900
2017-05-16,1.19,1.19,1.19,1.19,-0.07,-1,20000,1,23800
2017-05-18,1.06,1.07,1.07,1.06,-0.1,-1,132000,2,140240
2017-05-19,1.12,1.12,1.12,1.12,0.05,1,132000,1,147840
2017-05-25,1.25,1.18,1.25,1.18,0.09,1,290000,7,354400
2017-05-26,1.15,1.17,1.17,1.14,-0.01,-1,81000,6,93470
2017-06-01,1.16,1.13,1.16,1.13,0.07,1,51000,3,57660
2017-06-02,1.18,1.22,1.37,1.18,0.09,1,154000,8,184230
2017-06-03,1.25,1.27,1.27,1.25,0.05,1,100000,3,126820
2017-06-06,1.15,1.26,1.26,1.15,0.04,1,111000,4,129760
2017-06-07,1.24,1.12,1.24,1.12,-0.14,-1,210000,11,251000
2017-06-08,1.08,1.06,1.08,1.06,-0.06,-1,70000,2,75200
2017-06-14,1.05,1.11,1.11,1.05,0.11,1,101000,3,106110
2017-06-15,0.92,0.94,0.94,0.91,-0.17,-1,110000,3,100730
2017-06-16,0.97,0.98,0.98,0.97,0.04,1,2000,2,1950
2017-06-19,0.95,0.95,0.95,0.95,-0.03,-1,100000,1,95000
2017-06-20,0.94,0.93,0.94,0.93,-0.02,-1,115000,2,107950
2017-06-21,0.84,0.82,0.84,0.82,-0.11,-1,120000,2,100000
2017-06-22,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2017-07-05,0.67,0.71,0.71,0.67,0.07,1,302000,5,205380
2017-07-06,0.69,0.69,0.69,0.69,-0.02,-1,300000,2,207000
2017-07-13,0.6,0.61,0.61,0.6,0.03,1,12000,3,7310
2017-07-14,0.55,0.56,0.56,0.55,-0.05,-1,417000,4,229970
2017-07-17,0.59,0.57,0.59,0.57,0.01,1,417000,4,243690
2017-07-19,0.5,0.65,0.65,0.5,0.1,1,440000,7,278400
2017-07-20,0.68,0.7,0.7,0.68,0.05,1,62000,3,42780
2017-07-24,0.68,0.83,0.87,0.68,0.17,1,421000,12,350350
2017-07-25,0.84,0.84,0.86,0.8,0.01,1,178000,27,149490
2017-07-26,0.75,0.75,0.75,0.75,-0.09,-1,10000,1,7500
2017-07-27,0.77,0.74,0.77,0.74,-0.01,-1,30000,3,22500
2017-07-28,0.65,0.63,0.65,0.63,-0.11,-1,40000,2,25800
2017-07-31,0.77,0.77,0.77,0.77,0.14,1,60000,2,46200
2017-08-01,0.74,0.73,0.74,0.73,-0.04,-1,239000,6,174860
2017-08-02,0.75,0.66,0.83,0.66,-0.07,-1,380000,8,301620
2017-08-03,0.62,0.6,0.62,0.58,-0.06,-1,392000,9,233990
2017-08-04,0.59,0.6,0.6,0.58,0.0,0,470000,6,278400
2017-08-07,0.64,0.61,0.64,0.59,0.01,1,758000,15,472370
2017-08-08,0.59,0.69,0.69,0.59,0.08,1,853000,12,509360
2017-08-09,0.69,0.61,0.72,0.6,-0.08,-1,541000,12,362220
2017-08-10,0.65,0.51,0.73,0.51,-0.1,-1,731000,21,506360
2017-08-11,0.42,0.41,0.42,0.4,-0.1,-1,461000,6,193240
2017-08-14,0.3,0.27,0.3,0.27,-0.14,-1,488000,5,145800
2017-08-17,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2017-08-23,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2017-08-24,0.29,0.29,0.29,0.29,0.06,1,10000,1,2900
2017-08-28,0.16,0.16,0.16,0.16,-0.07,-1,15000,1,2400
2017-08-31,0.15,0.15,0.15,0.15,0.02,1,110000,1,16500
