date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.88,0.89,0.94,0.86,0.1,1,2032000,44,1842010
2017-02-23,0.91,0.87,0.91,0.86,-0.02,-1,1812000,46,1614080
2017-02-24,0.87,0.86,0.88,0.84,-0.01,-1,259000,19,220800
2017-03-01,0.87,0.77,0.88,0.77,-0.09,-1,173000,13,139970
2017-03-02,0.76,0.77,0.8,0.75,0.0,0,560000,14,433240
2017-03-03,0.82,0.76,0.82,0.76,-0.01,-1,615000,17,490650
2017-03-06,0.76,0.75,0.76,0.75,-0.01,-1,231000,5,174260
2017-03-07,0.82,0.76,0.82,0.76,0.01,1,315000,15,249420
2017-03-08,0.75,0.71,0.75,0.71,-0.05,-1,232000,12,167040
2017-03-09,0.7,0.63,0.7,0.62,-0.08,-1,849000,30,557980
2017-03-10,0.58,0.58,0.59,0.56,-0.05,-1,279000,17,161300
2017-03-13,0.59,0.64,0.64,0.59,0.06,1,350000,13,219800
2017-03-14,0.66,0.61,0.66,0.61,-0.03,-1,455000,10,287550
2017-03-15,0.6,0.58,0.6,0.58,-0.03,-1,23000,2,13740
2017-03-16,0.6,0.59,0.61,0.59,0.01,1,338000,10,201800
2017-03-17,0.58,0.73,0.73,0.58,0.14,1,903000,33,619850
2017-03-20,0.8,0.69,0.8,0.67,-0.04,-1,855000,28,621470
2017-03-21,0.69,0.65,0.69,0.65,-0.04,-1,165000,14,110950
2017-03-22,0.59,0.69,0.7,0.58,0.04,1,359000,15,231980
2017-03-23,0.73,0.78,0.88,0.73,0.09,1,2515000,60,2032170
2017-03-24,0.76,0.72,0.79,0.7,-0.06,-1,1204000,18,917320
2017-03-27,0.73,0.75,0.79,0.73,0.03,1,1545000,23,1192760
2017-03-28,0.8,0.75,0.85,0.75,0.0,0,872000,25,706060
2017-03-29,0.84,0.87,0.87,0.82,0.12,1,2154000,44,1830380
2017-03-30,0.89,0.89,0.95,0.87,0.02,1,2382000,79,2169620
2017-03-31,0.97,0.86,1.01,0.85,-0.03,-1,1460000,51,1401930
2017-04-05,0.86,0.92,0.94,0.85,0.06,1,547000,20,495510
2017-04-06,0.94,0.93,1.01,0.91,0.01,1,868000,19,838510
2017-04-07,0.95,0.88,0.95,0.86,-0.05,-1,366000,20,326140
2017-04-10,0.88,0.92,0.92,0.86,0.04,1,654000,21,587240
2017-04-11,0.93,0.85,0.93,0.85,-0.07,-1,288000,18,263020
2017-04-12,0.79,0.82,0.82,0.77,-0.03,-1,100000,6,81150
2017-04-13,0.84,0.77,0.84,0.77,-0.05,-1,183000,5,151470
2017-04-14,0.74,0.68,0.74,0.66,-0.09,-1,458000,11,320980
2017-04-17,0.75,0.68,0.75,0.67,0.0,0,960000,13,678920
2017-04-18,0.7,0.73,0.73,0.7,0.05,1,728000,12,514360
2017-04-19,0.7,0.69,0.71,0.68,-0.04,-1,52000,8,36020
2017-04-20,0.67,0.65,0.67,0.63,-0.04,-1,111000,7,71210
2017-04-21,0.66,0.68,0.68,0.66,0.03,1,62000,2,40940
2017-04-24,0.62,0.51,0.62,0.48,-0.17,-1,259000,18,140720
2017-04-25,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2017-04-26,0.6,0.6,0.6,0.6,0.06,1,54000,7,32400
2017-04-27,0.6,0.59,0.6,0.59,-0.01,-1,11000,3,6550
2017-04-28,0.6,0.56,0.6,0.56,-0.03,-1,107000,5,60070
2017-05-02,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2017-05-03,0.57,0.53,0.57,0.53,-0.04,-1,20000,3,11150
2017-05-04,0.51,0.53,0.53,0.51,0.0,0,127000,3,65810
2017-05-05,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2017-05-08,0.52,0.5,0.52,0.5,-0.02,-1,52000,4,26200
2017-05-09,0.42,0.45,0.45,0.42,-0.05,-1,136000,7,57400
2017-05-10,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2017-05-11,0.48,0.51,0.51,0.48,0.05,1,64000,4,31590
2017-05-12,0.51,0.53,0.53,0.51,0.02,1,322000,6,165660
2017-05-15,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-05-16,0.47,0.46,0.47,0.46,-0.07,-1,300000,2,140000
2017-05-18,0.5,0.51,0.51,0.5,0.05,1,210000,3,105100
2017-05-19,0.52,0.56,0.56,0.52,0.05,1,30000,2,15800
2017-05-22,0.61,0.66,0.68,0.61,0.1,1,1215000,28,781460
2017-05-23,0.66,0.66,0.67,0.62,0.0,0,1271000,40,825290
2017-05-24,0.69,0.66,0.69,0.66,0.0,0,373000,8,253940
2017-05-25,0.68,0.66,0.69,0.65,0.0,0,448000,12,299400
2017-05-26,0.62,0.61,0.63,0.6,-0.05,-1,255000,9,157540
2017-05-31,0.64,0.67,0.67,0.64,0.06,1,497000,16,326940
2017-06-01,0.71,0.66,0.71,0.66,-0.01,-1,406000,11,273250
2017-06-02,0.67,0.67,0.69,0.67,0.01,1,135000,7,91120
2017-06-03,0.69,0.68,0.69,0.67,0.01,1,95000,6,64850
2017-06-05,0.7,0.67,0.7,0.67,-0.01,-1,262000,12,177430
2017-06-06,0.66,0.63,0.66,0.63,-0.04,-1,340000,7,216810
2017-06-07,0.6,0.6,0.6,0.6,-0.03,-1,48000,1,28800
2017-06-09,0.62,0.62,0.65,0.62,-0.01,-1,87000,3,54990
2017-06-12,0.59,0.59,0.59,0.59,-0.03,-1,45000,2,26550
2017-06-14,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2017-06-19,0.54,0.53,0.54,0.53,0.01,1,210000,3,113300
2017-06-20,0.63,0.62,0.67,0.62,0.09,1,454000,8,294330
2017-06-21,0.58,0.58,0.58,0.58,-0.04,-1,304000,2,176320
2017-06-22,0.6,0.6,0.6,0.6,0.02,1,15000,1,9000
2017-06-23,0.63,0.58,0.63,0.58,-0.02,-1,420000,5,247450
2017-06-26,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2017-06-27,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-06-30,0.47,0.47,0.47,0.47,-0.05,-1,60000,1,28200
2017-07-06,0.51,0.52,0.52,0.51,0.03,1,511000,8,263720
2017-07-07,0.49,0.53,0.53,0.48,0.01,1,611000,5,315060
2017-07-10,0.56,0.56,0.6,0.56,0.03,1,438000,6,256600
2017-07-11,0.59,0.58,0.6,0.58,0.02,1,743000,11,437730
2017-07-12,0.55,0.6,0.6,0.55,0.02,1,481000,5,279600
2017-07-13,0.61,0.65,0.7,0.61,0.05,1,1012000,19,678710
2017-07-14,0.66,0.68,0.68,0.64,0.03,1,408000,21,270790
2017-07-17,0.68,0.64,0.68,0.64,-0.04,-1,135000,3,91000
2017-07-18,0.68,0.67,0.71,0.67,0.03,1,903000,8,630240
2017-07-19,0.67,0.62,0.67,0.62,-0.05,-1,494000,25,319350
2017-07-20,0.66,0.67,0.67,0.65,0.05,1,553000,9,367880
2017-07-21,0.69,0.72,0.74,0.66,0.05,1,907000,31,641830
2017-07-24,0.75,0.76,0.79,0.73,0.04,1,1056000,40,794890
2017-07-25,0.77,0.97,1.04,0.77,0.21,1,490000,33,419020
2017-07-26,1.15,1.43,1.44,1.15,0.46,1,806000,62,1030670
2017-07-27,1.45,1.64,1.64,1.43,0.21,1,341000,26,508140
2017-07-28,1.64,1.47,1.64,1.45,-0.17,-1,121000,11,185600
2017-07-31,1.5,1.51,1.61,1.5,0.04,1,123000,12,191200
2017-08-01,1.54,1.57,1.59,1.43,0.06,1,211000,11,321870
2017-08-02,1.57,1.57,1.63,1.53,0.0,0,110000,12,171620
2017-08-03,1.52,1.88,2.03,1.51,0.31,1,799000,80,1396860
2017-08-04,1.95,1.76,2.12,1.76,-0.12,-1,687000,47,1354380
2017-08-07,1.81,1.88,1.97,1.78,0.12,1,216000,14,402930
2017-08-08,1.92,1.95,1.95,1.92,0.07,1,15000,2,28950
2017-08-09,1.67,1.53,1.67,1.53,-0.42,-1,199000,12,322560
2017-08-10,1.58,1.39,1.58,1.39,-0.14,-1,136000,10,209710
2017-08-11,1.35,1.28,1.42,1.24,-0.11,-1,197000,20,254740
2017-08-14,1.31,1.15,1.31,1.15,-0.13,-1,168000,8,213730
2017-08-15,1.2,1.13,1.2,1.11,-0.02,-1,102000,7,115940
2017-08-16,1.24,1.18,1.29,1.18,0.05,1,120000,11,148250
2017-08-17,1.22,1.19,1.22,1.17,0.01,1,77000,7,91920
2017-08-18,1.13,1.15,1.15,1.13,-0.04,-1,40000,4,45700
2017-08-21,1.16,1.14,1.16,1.14,-0.01,-1,35000,3,40300
2017-08-22,1.27,1.26,1.34,1.26,0.12,1,106000,13,138460
2017-08-23,1.28,1.24,1.35,1.24,-0.02,-1,95000,8,121460
2017-08-24,1.18,1.11,1.18,1.11,-0.13,-1,25000,5,28780
