date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.67,0.67,0.67,0.67,0.01,1,173000,2,115910
2017-07-25,0.69,0.68,0.69,0.68,0.01,1,194000,5,132360
2017-07-26,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2017-07-28,0.63,0.63,0.63,0.63,0.01,1,11000,1,6930
2017-08-01,0.61,0.61,0.61,0.61,0.0,0,150000,2,91500
2017-08-02,0.62,0.62,0.62,0.62,0.01,1,263000,3,163060
2017-08-03,0.61,0.66,0.66,0.61,0.04,1,191000,5,117080
2017-08-07,0.66,0.66,0.66,0.66,0.0,0,4000,1,2640
2017-08-09,0.66,0.66,0.66,0.66,0.0,0,73000,1,48180
2017-08-10,0.57,0.57,0.57,0.57,-0.09,-1,73000,1,41610
2017-08-14,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-08-15,0.55,0.56,0.56,0.55,0.0,0,200000,2,111000
2017-08-16,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2017-08-24,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2017-08-28,0.7,0.71,0.71,0.7,-0.01,-1,110000,5,77100
2017-08-30,0.72,0.72,0.72,0.72,0.01,1,2000,1,1440
2017-09-01,0.69,0.7,0.7,0.69,0.0,0,200000,2,139000
2017-09-04,0.7,0.7,0.7,0.7,0.0,0,200000,1,140000
2017-09-06,0.7,0.7,0.7,0.7,-0.01,-1,2000,1,1400
2017-09-07,0.71,0.71,0.71,0.71,0.01,1,110000,2,78100
2017-09-08,0.72,0.75,0.75,0.72,0.04,1,401000,8,293750
2017-09-11,0.73,0.72,0.73,0.71,-0.03,-1,304000,11,217810
2017-09-12,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
