date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.89,0.98,0.98,0.89,-0.37,-1,93000,3,88980
2017-04-18,1.14,1.06,1.14,1.06,0.08,1,130000,3,142200
2017-04-19,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2017-04-20,1.04,0.83,1.04,0.83,-0.2,-1,120000,3,120160
2017-04-21,0.92,0.91,0.92,0.91,0.08,1,169000,3,154750
2017-04-24,0.93,0.93,0.93,0.93,0.02,1,73000,2,67890
2017-04-25,0.85,0.86,0.86,0.85,-0.07,-1,80000,2,68500
2017-04-26,0.86,0.88,0.88,0.86,0.02,1,60000,3,51900
2017-04-27,0.81,0.99,1.01,0.81,0.11,1,159000,9,147760
2017-04-28,0.93,0.96,0.97,0.93,-0.03,-1,60000,4,57300
2017-05-02,0.89,0.89,0.89,0.88,-0.07,-1,120000,4,106400
2017-05-03,0.9,0.97,0.97,0.9,0.08,1,283000,4,269160
2017-05-04,0.88,0.93,0.95,0.88,-0.04,-1,245000,9,219250
2017-05-05,0.92,0.9,0.92,0.9,-0.03,-1,93000,16,84500
2017-05-08,0.84,0.77,0.85,0.77,-0.13,-1,25000,3,20750
2017-05-09,0.78,0.53,0.78,0.53,-0.24,-1,100000,4,57400
2017-05-10,0.57,0.61,0.62,0.57,0.08,1,328000,5,192200
2017-05-11,0.53,0.64,0.64,0.52,0.03,1,370000,16,211120
2017-05-12,0.64,0.69,0.69,0.63,0.05,1,72000,5,46030
2017-05-15,0.71,0.82,0.85,0.71,0.13,1,171000,6,138900
2017-05-16,0.72,0.75,0.75,0.72,-0.07,-1,182000,7,135010
2017-05-17,0.69,0.74,0.74,0.69,-0.01,-1,44000,4,31700
2017-05-18,0.63,0.66,0.68,0.63,-0.08,-1,48000,5,31960
2017-05-19,0.77,0.79,0.82,0.77,0.13,1,309000,7,242020
2017-05-22,0.73,0.78,0.82,0.73,-0.01,-1,433000,10,334470
2017-05-23,0.74,0.71,0.74,0.7,-0.07,-1,526000,13,381900
2017-05-24,0.74,0.75,0.76,0.73,0.04,1,546000,9,404360
2017-05-25,0.71,0.72,0.72,0.71,-0.03,-1,243000,4,174160
2017-05-26,0.72,0.74,0.74,0.72,0.02,1,212000,4,154620
2017-05-31,0.69,0.68,0.69,0.68,-0.06,-1,113000,3,76850
2017-06-02,0.74,0.76,0.78,0.74,0.04,1,43000,4,32780
2017-06-03,0.73,0.73,0.73,0.71,-0.03,-1,178000,6,126790
2017-06-05,0.72,0.72,0.72,0.72,-0.01,-1,1000,1,720
2017-06-06,0.73,0.81,0.85,0.73,0.09,1,416000,8,318470
2017-06-07,0.77,0.77,0.77,0.75,-0.04,-1,432000,13,330130
2017-06-08,0.8,0.83,0.83,0.79,0.06,1,247000,5,201630
2017-06-09,0.89,0.89,1.02,0.89,0.06,1,542000,16,503620
2017-06-12,0.78,0.77,0.8,0.77,-0.12,-1,230000,10,179600
2017-06-13,0.77,0.76,0.78,0.76,-0.01,-1,136000,6,103960
2017-06-14,0.75,0.69,0.75,0.69,-0.07,-1,23000,2,16470
2017-06-15,0.63,0.63,0.63,0.63,-0.06,-1,100000,3,63000
2017-06-19,0.61,0.61,0.64,0.61,-0.01,-1,549000,9,346030
2017-06-20,0.63,0.62,0.65,0.62,0.01,1,514000,15,324270
2017-06-21,0.61,0.61,0.61,0.61,-0.01,-1,60000,2,36600
2017-06-22,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2017-06-23,0.61,0.63,0.63,0.61,0.02,1,158000,3,96540
2017-06-26,0.59,0.59,0.59,0.57,-0.04,-1,158000,5,92060
2017-06-27,0.59,0.52,0.59,0.52,-0.07,-1,280000,6,156500
2017-06-28,0.46,0.47,0.48,0.46,-0.05,-1,160000,3,75200
2017-06-29,0.49,0.49,0.49,0.49,0.02,1,90000,3,44100
2017-06-30,0.43,0.51,0.51,0.43,0.02,1,270000,16,132900
2017-07-03,0.47,0.46,0.47,0.46,-0.05,-1,270000,4,125590
2017-07-10,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2017-07-11,0.4,0.4,0.4,0.4,-0.02,-1,99000,1,39600
2017-07-12,0.4,0.4,0.4,0.4,0.0,0,85000,1,34000
2017-07-13,0.41,0.41,0.41,0.41,0.01,1,14000,1,5740
2017-07-14,0.52,0.58,0.58,0.52,0.17,1,20000,2,11000
2017-07-17,0.65,0.6,0.65,0.6,0.02,1,30000,3,18900
2017-07-18,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2017-07-19,0.54,0.54,0.54,0.54,0.0,0,30000,3,16200
2017-07-20,0.5,0.51,0.51,0.5,-0.03,-1,109000,2,54600
2017-07-21,0.51,0.5,0.51,0.49,-0.01,-1,299000,4,150290
2017-07-24,0.45,0.45,0.45,0.43,-0.05,-1,250000,7,109500
2017-07-25,0.45,0.45,0.45,0.44,0.0,0,90000,3,40100
2017-07-26,0.47,0.47,0.47,0.47,0.02,1,298000,4,140060
2017-07-27,0.44,0.41,0.44,0.41,-0.06,-1,180000,11,76000
