date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.94,1.0,1.0,0.94,0.07,1,248000,9,240640
2017-05-26,0.92,0.89,0.92,0.85,-0.11,-1,248000,8,222860
2017-06-01,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2017-06-02,0.81,0.87,0.9,0.81,0.02,1,232000,7,195460
2017-06-03,0.85,0.89,0.89,0.85,0.02,1,259000,5,224980
2017-06-05,0.87,0.89,0.9,0.85,0.0,0,270000,8,237070
2017-06-06,0.91,0.97,0.99,0.89,0.08,1,450000,19,419910
2017-06-07,0.99,0.98,0.99,0.9,0.01,1,267000,13,256570
2017-06-08,0.99,1.03,1.06,0.98,0.05,1,235000,9,243740
2017-06-09,1.09,1.11,1.11,1.09,0.08,1,70000,4,76500
2017-06-12,1.07,1.14,1.14,1.07,0.03,1,103000,2,110420
2017-06-13,1.25,1.23,1.25,1.23,0.09,1,65000,2,80950
2017-06-15,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2017-06-16,0.97,0.97,0.97,0.97,-0.01,-1,21000,2,20370
2017-06-19,0.96,1.03,1.03,0.96,0.06,1,134000,7,136120
2017-06-20,1.03,1.04,1.04,1.03,0.01,1,123000,6,127910
2017-06-21,0.97,0.94,0.97,0.94,-0.1,-1,16000,2,15340
2017-06-22,0.96,1.04,1.04,0.96,0.1,1,21000,2,20560
2017-06-23,0.99,1.1,1.1,0.99,0.06,1,54000,3,58850
2017-06-26,1.09,1.1,1.11,1.09,0.0,0,50000,3,54560
2017-06-27,1.12,1.11,1.16,1.11,0.01,1,556000,8,622560
2017-06-28,1.06,1.06,1.06,1.06,-0.05,-1,1000,1,1060
2017-06-29,1.07,1.14,1.14,1.06,0.08,1,345000,7,369200
2017-06-30,1.04,1.18,1.18,1.04,0.04,1,485000,7,559220
2017-07-03,1.21,1.3,1.3,1.21,0.12,1,422000,6,536820
2017-07-04,1.35,1.36,1.36,1.35,0.06,1,41000,2,55460
2017-07-06,1.42,1.42,1.42,1.42,0.15,1,20000,1,28400
2017-07-10,1.34,1.31,1.34,1.31,-0.09,-1,30000,2,39900
2017-07-18,1.1,1.1,1.1,1.1,0.08,1,20000,1,22000
2017-07-21,1.09,1.09,1.09,1.09,-0.06,-1,20000,1,21800
2017-08-10,1.88,1.88,1.88,1.88,-0.38,-1,2000,1,3760
2017-08-22,2.83,2.83,2.83,2.83,-0.07,-1,20000,2,56600
2017-08-23,2.8,2.71,2.8,2.71,-0.12,-1,320000,32,880400
2017-08-24,2.82,2.82,2.82,2.82,0.11,1,1000,1,2820
2017-08-25,2.67,2.68,2.68,2.67,-0.14,-1,90000,9,240800
2017-08-28,2.77,3.09,3.09,2.77,0.41,1,254000,9,763640
2017-08-29,2.81,2.81,2.81,2.81,-0.28,-1,3000,1,8430
2017-09-01,3.24,3.36,3.36,3.24,0.5,1,107000,6,358750
2017-09-04,3.36,3.42,3.42,3.36,0.06,1,68000,3,230200
