date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.38,1.41,1.37,0.03,1,198000,4,275390
2017-05-23,1.41,1.39,1.41,1.39,0.01,1,56000,3,77940
2017-05-24,1.37,1.44,1.5,1.37,0.05,1,364000,8,523500
2017-05-25,1.46,1.37,1.47,1.37,-0.07,-1,335000,16,482050
2017-05-26,1.33,1.34,1.34,1.33,-0.03,-1,190000,8,253220
2017-05-31,1.31,1.29,1.31,1.29,-0.05,-1,81000,3,105870
2017-06-01,1.28,1.3,1.3,1.28,0.01,1,148000,3,190400
2017-06-02,1.33,1.37,1.37,1.33,0.07,1,155000,4,206430
2017-06-03,1.33,1.33,1.33,1.33,-0.04,-1,7000,1,9310
2017-06-05,1.32,1.32,1.33,1.29,-0.01,-1,212000,7,278970
2017-06-06,1.29,1.45,1.47,1.29,0.13,1,875000,21,1219990
2017-06-07,1.44,1.39,1.44,1.37,-0.06,-1,548000,18,770630
2017-06-08,1.38,1.38,1.38,1.38,-0.01,-1,11000,2,15180
2017-06-09,1.27,1.29,1.29,1.27,-0.09,-1,121000,4,156010
2017-06-12,1.23,1.23,1.23,1.23,-0.06,-1,100000,2,123000
2017-06-13,1.3,1.32,1.32,1.3,0.09,1,100000,3,131000
2017-06-14,1.24,1.11,1.24,1.09,-0.21,-1,296000,6,343310
2017-06-15,1.12,0.97,1.12,0.97,-0.14,-1,110000,2,121700
2017-06-16,0.92,0.99,0.99,0.92,0.02,1,365000,4,356680
2017-06-19,1.01,0.98,1.01,0.98,-0.01,-1,258000,6,256440
2017-06-20,1.03,1.07,1.07,1.03,0.09,1,473000,6,494860
2017-06-21,1.03,0.99,1.04,0.99,-0.08,-1,333000,8,345680
2017-06-23,0.94,0.94,0.94,0.94,-0.03,-1,3000,1,2820
2017-06-26,0.93,0.93,0.93,0.93,-0.01,-1,56000,2,52080
2017-06-27,0.94,0.93,0.96,0.92,0.0,0,473000,30,442350
2017-06-28,0.89,0.85,0.9,0.85,-0.08,-1,364000,20,315900
2017-06-29,0.9,0.87,0.95,0.86,0.02,1,740000,21,688770
2017-06-30,0.84,0.83,0.87,0.8,-0.04,-1,786000,33,651580
2017-07-03,0.84,0.79,0.86,0.79,-0.04,-1,221000,10,181020
2017-07-04,0.8,0.78,0.84,0.77,-0.01,-1,127000,9,104390
2017-07-05,0.74,0.77,0.78,0.74,-0.01,-1,941000,11,725080
2017-07-06,0.77,0.82,0.82,0.77,0.05,1,1250000,15,974500
2017-07-07,0.79,0.79,0.79,0.78,-0.03,-1,300000,3,236000
2017-07-13,0.85,0.85,0.85,0.85,0.04,1,940000,5,799000
2017-07-14,0.85,0.84,0.85,0.84,-0.01,-1,20000,2,16900
2017-07-18,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2017-07-19,0.77,0.82,0.86,0.77,0.05,1,852000,12,713930
2017-07-20,0.79,0.79,0.8,0.79,-0.03,-1,924000,11,734110
2017-07-21,0.81,0.8,0.81,0.8,0.01,1,232000,2,186920
2017-07-24,0.79,0.79,0.79,0.79,-0.01,-1,36000,2,28440
2017-07-25,0.77,0.77,0.77,0.74,-0.02,-1,143000,8,108150
2017-07-26,0.78,0.78,0.78,0.78,0.01,1,35000,3,27300
2017-07-27,0.82,0.87,0.89,0.81,0.09,1,1431000,31,1206620
2017-07-28,0.85,0.8,0.85,0.8,-0.07,-1,1052000,25,873910
2017-07-31,0.78,0.78,0.79,0.78,-0.02,-1,37000,3,29060
2017-08-01,0.79,0.79,0.81,0.79,0.01,1,72000,5,57930
2017-08-02,0.75,0.76,0.76,0.75,-0.03,-1,60000,2,45500
2017-08-03,0.75,0.72,0.75,0.72,-0.04,-1,195000,5,141900
2017-08-04,0.72,0.71,0.72,0.71,-0.01,-1,115000,5,81900
2017-08-07,0.75,0.74,0.77,0.74,0.03,1,958000,10,732750
2017-08-08,0.73,0.71,0.73,0.71,-0.03,-1,859000,11,610640
2017-08-09,0.7,0.57,0.7,0.57,-0.14,-1,338000,10,205490
2017-08-10,0.57,0.55,0.57,0.53,-0.02,-1,134000,9,73900
2017-08-15,0.51,0.51,0.51,0.5,0.01,1,80000,4,40550
2017-08-16,0.5,0.52,0.52,0.5,0.01,1,68000,5,34910
2017-08-17,0.54,0.55,0.56,0.54,0.03,1,78000,4,43110
2017-08-18,0.53,0.52,0.53,0.52,-0.03,-1,75000,3,39500
2017-08-21,0.51,0.49,0.51,0.49,-0.03,-1,163000,4,82120
2017-08-22,0.5,0.5,0.5,0.5,0.01,1,25000,1,12500
2017-08-23,0.51,0.5,0.51,0.5,0.0,0,50000,2,25250
2017-08-24,0.51,0.51,0.51,0.51,0.01,1,25000,1,12750
2017-08-25,0.53,0.56,0.58,0.53,0.05,1,375000,8,206750
2017-08-28,0.54,0.53,0.54,0.52,-0.03,-1,277000,8,148510
2017-08-29,0.53,0.54,0.54,0.52,0.01,1,76000,4,39790
2017-08-30,0.52,0.52,0.52,0.52,-0.02,-1,49000,2,25480
2017-08-31,0.52,0.51,0.52,0.51,-0.01,-1,75000,3,38750
2017-09-01,0.53,0.55,0.55,0.53,0.04,1,126000,5,68030
2017-09-04,0.53,0.51,0.53,0.5,-0.04,-1,337000,10,174260
2017-09-05,0.5,0.52,0.53,0.5,0.01,1,298000,11,154450
2017-09-06,0.51,0.5,0.52,0.5,-0.02,-1,387000,8,195570
2017-09-07,0.5,0.5,0.5,0.5,0.0,0,133000,2,66500
2017-09-08,0.51,0.51,0.51,0.5,0.01,1,75000,3,38050
2017-09-11,0.47,0.45,0.47,0.45,-0.06,-1,55000,2,25350
2017-09-12,0.44,0.43,0.44,0.43,-0.02,-1,50000,2,21750
