date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,1.02,0.94,1.02,0.92,-0.29,-1,50000,12,48090
2017-08-11,0.87,1.05,1.05,0.87,0.11,1,860000,26,852940
2017-08-14,1.02,0.87,1.02,0.87,-0.18,-1,719000,39,660310
2017-08-15,0.94,1.0,1.01,0.94,0.13,1,346000,13,337740
2017-08-16,0.99,1.06,1.07,0.98,0.06,1,599000,24,618680
2017-08-17,1.13,1.17,1.17,1.07,0.11,1,748000,31,833260
2017-08-18,1.1,1.22,1.26,1.06,0.05,1,561000,33,648580
2017-08-21,1.22,1.15,1.22,1.13,-0.07,-1,402000,24,472390
2017-08-22,1.17,1.22,1.22,1.12,0.07,1,606000,26,712470
2017-08-23,1.24,1.18,1.31,1.18,-0.04,-1,581000,38,710810
2017-08-24,1.19,1.24,1.26,1.14,0.06,1,153000,22,183330
2017-08-25,1.16,1.13,1.16,1.11,-0.11,-1,116000,12,131350
2017-08-28,1.04,1.04,1.04,1.04,-0.09,-1,3000,1,3120
2017-08-29,1.0,1.04,1.13,0.96,0.0,0,124000,23,131510
2017-08-30,1.07,1.0,1.07,1.0,-0.04,-1,350000,25,367920
2017-08-31,1.05,1.04,1.06,1.02,0.04,1,198000,11,207180
2017-09-01,1.09,1.06,1.09,1.05,0.02,1,305000,16,322900
2017-09-04,1.05,1.03,1.17,1.03,-0.03,-1,680000,35,743780
2017-09-05,1.03,1.08,1.08,1.02,0.05,1,748000,35,785890
2017-09-06,1.12,1.09,1.28,1.09,0.01,1,383000,39,463700
2017-09-07,1.15,1.05,1.15,1.05,-0.04,-1,61000,7,66550
2017-09-08,0.94,0.96,0.97,0.94,-0.09,-1,53000,5,50310
2017-09-11,0.97,0.92,0.97,0.91,-0.04,-1,26000,5,24790
2017-09-12,0.97,1.1,1.1,0.97,0.18,1,86000,14,88810
