date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.38,1.38,1.38,1.38,0.0,0,100000,1,138000
2017-07-25,1.34,1.32,1.34,1.32,-0.06,-1,107000,3,143240
2017-07-26,1.27,1.27,1.27,1.27,-0.05,-1,102000,2,129540
2017-07-27,1.17,1.17,1.17,1.17,-0.1,-1,12000,2,14040
2017-07-28,1.18,1.2,1.2,1.18,0.03,1,50000,4,59140
2017-07-31,1.19,1.25,1.25,1.19,0.05,1,741000,14,897310
2017-08-01,1.22,1.34,2.49,1.18,0.09,1,1027000,29,1298110
2017-08-02,1.3,1.39,1.42,1.29,0.05,1,950000,29,1288780
2017-08-03,1.39,1.47,1.53,1.39,0.08,1,783000,25,1140550
2017-08-04,1.48,1.4,1.48,1.4,-0.07,-1,165000,5,241110
2017-08-08,1.42,1.46,1.46,1.42,0.06,1,95000,7,137910
2017-08-09,1.38,1.4,1.41,1.35,-0.06,-1,93000,7,128090
2017-08-10,1.35,1.29,1.36,1.27,-0.11,-1,192000,8,252760
2017-08-11,1.25,1.26,1.27,1.25,-0.03,-1,49000,3,62050
2017-08-14,1.26,1.26,1.26,1.24,0.0,0,272000,4,340720
2017-08-15,1.21,1.16,1.21,1.16,-0.1,-1,75000,2,90550
2017-08-16,1.23,1.22,1.23,1.21,0.06,1,149000,3,181780
2017-08-17,1.21,1.27,1.29,1.21,0.05,1,972000,21,1217300
2017-08-18,1.22,1.45,1.53,1.21,0.18,1,2023000,54,2753040
2017-08-21,1.4,1.45,1.46,1.36,0.0,0,1452000,58,2054280
2017-08-22,1.44,1.5,1.6,1.39,0.05,1,908000,43,1337070
2017-08-23,1.5,1.52,1.53,1.45,0.02,1,1249000,49,1881350
2017-08-24,1.66,1.78,1.81,1.6,0.26,1,1393000,47,2321120
2017-08-25,1.8,2.21,2.21,1.65,0.43,1,1706000,61,3297080
2017-08-28,2.09,1.89,2.09,1.89,-0.32,-1,1088000,58,2156430
2017-08-29,1.81,1.7,1.84,1.7,-0.19,-1,180000,16,317250
2017-08-30,1.73,2.01,2.06,1.7,0.31,1,1219000,47,2323310
2017-08-31,1.86,1.85,1.92,1.83,-0.16,-1,1066000,42,2011350
2017-09-01,1.92,1.92,1.92,1.9,0.07,1,75000,6,143540
2017-09-05,1.7,1.7,1.7,1.7,-0.03,-1,13000,1,22100
2017-09-06,1.65,1.67,1.67,1.53,-0.03,-1,229000,17,377690
2017-09-07,1.7,1.72,1.72,1.67,0.05,1,160000,6,271410
2017-09-08,1.88,1.91,1.96,1.87,0.19,1,427000,18,821840
2017-09-11,1.9,1.82,1.9,1.77,-0.09,-1,493000,40,898380
2017-09-12,1.82,1.82,1.82,1.82,0.0,0,42000,4,76440
