date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.85,0.82,0.85,0.82,-0.12,-1,388000,11,320940
2017-04-27,0.86,0.91,0.93,0.82,0.09,1,1604000,36,1432800
2017-04-28,0.91,1.02,1.03,0.91,0.11,1,1410000,40,1339950
2017-05-02,1.02,0.97,1.02,0.97,-0.05,-1,414000,13,409840
2017-05-03,0.95,0.89,0.95,0.88,-0.08,-1,466000,15,427610
2017-05-04,0.89,0.99,0.99,0.89,0.1,1,559000,13,511720
2017-05-05,0.94,1.03,1.03,0.94,0.04,1,603000,17,583250
2017-05-08,0.99,0.97,1.0,0.95,-0.06,-1,522000,15,506760
2017-05-09,0.92,0.92,0.93,0.92,-0.05,-1,83000,6,76570
2017-05-10,0.95,0.95,0.97,0.95,0.03,1,124000,6,117940
2017-05-11,0.96,0.89,0.96,0.89,-0.06,-1,467000,7,443940
2017-05-12,0.97,0.98,0.98,0.97,0.09,1,84000,2,82300
2017-05-15,1.03,1.18,1.19,1.03,0.2,1,965000,25,1061080
2017-05-16,1.13,1.06,1.13,1.06,-0.12,-1,767000,15,835830
2017-05-17,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2017-05-18,0.98,1.05,1.05,0.98,0.0,0,60000,4,60300
2017-05-19,0.96,0.96,0.96,0.96,-0.09,-1,5000,1,4800
2017-05-23,0.92,0.92,0.92,0.92,-0.05,-1,90000,1,82800
2017-05-24,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2017-05-25,0.87,0.87,0.87,0.87,0.0,0,159000,2,138330
2017-05-26,0.87,0.86,0.87,0.86,-0.01,-1,149000,2,129140
2017-05-31,0.85,0.84,0.85,0.84,-0.02,-1,55000,2,46250
2017-06-02,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2017-06-03,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-06-07,0.74,0.74,0.74,0.74,-0.05,-1,5000,1,3700
2017-06-09,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2017-06-15,0.68,0.68,0.68,0.68,0.02,1,3000,1,2040
2017-06-16,0.65,0.7,0.7,0.65,0.02,1,433000,4,295910
2017-06-19,0.71,0.7,0.71,0.7,0.0,0,453000,7,319630
2017-06-20,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-06-23,0.7,0.7,0.7,0.7,-0.03,-1,417000,2,291900
2017-06-26,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2017-07-03,0.5,0.5,0.5,0.5,0.02,1,17000,1,8500
2017-07-04,0.49,0.49,0.49,0.49,-0.01,-1,41000,1,20090
2017-07-05,0.42,0.43,0.43,0.42,-0.06,-1,12000,2,5140
2017-07-07,0.42,0.42,0.42,0.42,0.0,0,44000,1,18480
2017-07-14,0.43,0.45,0.45,0.43,0.06,1,90000,2,38800
2017-07-17,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2017-07-20,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2017-07-21,0.44,0.45,0.45,0.44,-0.04,-1,35000,2,15700
2017-07-25,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2017-07-26,0.46,0.45,0.46,0.45,0.01,1,30000,2,13650
2017-07-28,0.43,0.45,0.45,0.43,0.01,1,20000,2,8700
2017-07-31,0.42,0.42,0.42,0.42,-0.03,-1,45000,1,18900
2017-08-01,0.51,0.51,0.51,0.51,0.09,1,56000,2,28560
2017-08-02,0.53,0.48,0.57,0.48,-0.03,-1,167000,6,88210
2017-08-03,0.47,0.46,0.47,0.46,-0.02,-1,111000,3,52060
2017-08-07,0.51,0.51,0.51,0.51,0.06,1,50000,2,25500
2017-08-08,0.47,0.47,0.47,0.47,-0.04,-1,20000,1,9400
2017-08-10,0.46,0.35,0.46,0.35,-0.1,-1,13000,3,5150
2017-08-11,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-08-17,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2017-08-21,0.17,0.17,0.17,0.17,-0.01,-1,3000,1,510
2017-08-31,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2017-09-01,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2017-09-12,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
