date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.97,0.98,1.01,0.94,-0.23,-1,80000,7,78950
2017-07-24,0.99,1.03,1.03,0.96,0.05,1,1180000,27,1186610
2017-07-25,1.03,1.09,1.15,1.02,0.06,1,2346000,39,2528340
2017-07-26,1.09,1.09,1.11,1.0,0.0,0,5787000,108,6068230
2017-07-27,1.1,1.1,1.15,1.08,0.01,1,4110000,109,4559350
2017-07-28,1.09,0.94,1.09,0.93,-0.16,-1,321000,19,321900
2017-07-31,0.95,0.98,1.03,0.93,0.04,1,1545000,31,1507850
2017-08-01,1.02,1.0,1.04,0.98,0.02,1,2322000,39,2341860
2017-08-02,1.0,0.95,1.0,0.95,-0.05,-1,1021000,20,986610
2017-08-03,0.96,1.03,1.05,0.96,0.08,1,1769000,37,1809300
2017-08-04,0.99,0.94,0.99,0.94,-0.09,-1,1473000,30,1415850
2017-08-07,0.93,0.88,0.93,0.85,-0.06,-1,817000,27,714440
2017-08-08,0.92,1.01,1.08,0.88,0.13,1,3768000,102,3728300
2017-08-09,0.96,0.95,0.96,0.88,-0.06,-1,3595000,67,3351090
2017-08-10,0.87,0.84,0.87,0.76,-0.11,-1,2311000,45,1862050
2017-08-11,0.83,0.86,0.9,0.81,0.02,1,2933000,62,2515490
2017-08-14,0.88,0.74,0.88,0.72,-0.12,-1,3072000,66,2562900
2017-08-15,0.8,0.84,0.91,0.8,0.1,1,2738000,57,2346480
2017-08-16,0.86,0.79,0.86,0.76,-0.05,-1,1284000,34,1052660
2017-08-17,0.82,0.87,0.93,0.82,0.08,1,3325000,57,2950190
2017-08-18,0.83,0.87,0.88,0.79,0.0,0,3983000,72,3292190
2017-08-21,0.86,0.85,0.87,0.82,-0.02,-1,2773000,48,2341820
2017-08-22,0.86,0.85,0.88,0.83,0.0,0,1479000,26,1268600
2017-08-23,0.85,0.87,0.95,0.85,0.02,1,5563000,138,4973940
2017-08-24,0.93,0.96,0.99,0.89,0.09,1,4460000,116,4178920
2017-08-25,0.99,0.96,1.0,0.94,0.0,0,1921000,69,1858660
2017-08-28,0.97,0.92,0.97,0.91,-0.04,-1,1020000,41,949940
2017-08-29,0.9,0.97,1.0,0.85,0.05,1,3026000,83,2818300
2017-08-30,1.04,0.96,1.05,0.96,-0.01,-1,2534000,90,2539920
2017-08-31,0.96,0.95,0.99,0.94,-0.01,-1,1421000,39,1365400
2017-09-01,0.96,0.92,0.96,0.91,-0.03,-1,1423000,39,1334370
2017-09-04,0.87,0.87,0.91,0.87,-0.05,-1,602000,15,535090
2017-09-05,0.89,1.04,1.1,0.89,0.17,1,2870000,80,2899090
2017-09-06,1.05,1.15,1.21,0.96,0.11,1,4063000,138,4335090
2017-09-07,1.19,1.07,1.21,1.04,-0.08,-1,2987000,130,3440340
2017-09-08,1.06,0.99,1.06,0.97,-0.08,-1,803000,32,805620
2017-09-11,1.0,0.88,1.0,0.88,-0.11,-1,690000,26,634990
2017-09-12,0.92,0.87,0.96,0.87,-0.01,-1,1043000,32,961500
