date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,1.15,1.17,1.17,1.15,-0.01,-1,20000,3,23200
2017-07-03,1.12,1.1,1.12,1.1,-0.07,-1,40000,2,44600
2017-07-04,1.18,1.18,1.18,1.18,0.08,1,55000,9,64900
2017-07-05,1.22,1.22,1.22,1.22,0.04,1,50000,2,61000
2017-07-06,1.23,1.2,1.23,1.2,-0.02,-1,60000,4,73550
2017-07-07,1.2,1.19,1.2,1.19,-0.01,-1,15000,3,17950
2017-07-11,1.21,1.21,1.21,1.21,0.02,1,5000,1,6050
2017-07-12,1.12,1.07,1.12,1.07,-0.14,-1,40000,3,43050
2017-07-13,1.11,1.11,1.11,1.11,0.04,1,75000,1,83250
2017-07-14,1.09,1.1,1.1,1.09,-0.01,-1,335000,12,365900
2017-07-17,1.11,1.11,1.14,1.11,0.01,1,300000,5,334110
2017-07-19,1.07,1.14,1.14,1.07,0.06,1,104000,3,111980
2017-07-20,1.21,1.29,1.29,1.21,0.15,1,241000,7,302470
2017-07-21,1.31,1.28,1.32,1.28,-0.01,-1,191000,4,250610
2017-07-24,1.2,1.42,1.42,1.2,0.14,1,358000,7,467940
2017-07-25,1.46,1.44,1.46,1.4,0.02,1,832000,20,1196350
2017-07-26,1.39,1.37,1.39,1.37,-0.07,-1,70000,5,96100
2017-07-27,1.36,1.32,1.37,1.32,-0.05,-1,277000,8,371640
2017-07-28,1.24,1.24,1.29,1.22,-0.08,-1,844000,8,1055590
2017-07-31,1.26,1.37,1.42,1.26,0.13,1,551000,22,760410
2017-08-01,1.31,1.3,1.34,1.26,-0.07,-1,844000,29,1103680
2017-08-02,1.31,1.21,1.4,1.21,-0.09,-1,698000,31,936960
2017-08-03,1.16,1.16,1.18,1.1,-0.05,-1,467000,19,538490
2017-08-04,1.14,1.14,1.16,1.14,-0.02,-1,88000,5,100420
2017-08-07,1.2,1.17,1.2,1.17,0.03,1,96000,4,115040
2017-08-08,1.16,1.24,1.24,1.15,0.07,1,773000,22,927560
2017-08-09,1.24,1.17,1.34,1.17,-0.07,-1,683000,21,861030
2017-08-10,1.29,1.16,1.34,1.08,-0.01,-1,683000,27,885040
2017-08-11,0.98,0.93,0.98,0.93,-0.23,-1,62000,5,58740
2017-08-14,0.93,0.82,0.93,0.82,-0.11,-1,3000,3,2650
2017-08-15,0.82,0.65,0.82,0.65,-0.17,-1,48000,3,35560
2017-08-18,0.61,0.71,0.71,0.61,0.02,1,37000,4,22770
2017-08-22,0.72,0.72,0.72,0.72,0.02,1,8000,1,5760
2017-08-23,0.78,0.84,0.91,0.78,0.12,1,466000,8,391520
2017-08-24,0.87,0.81,0.87,0.78,-0.03,-1,444000,14,360100
2017-08-25,0.78,0.78,0.79,0.78,-0.03,-1,76000,3,59500
2017-08-28,0.72,0.72,0.72,0.72,-0.06,-1,60000,1,43200
2017-08-30,0.65,0.64,0.65,0.64,-0.04,-1,306000,4,196740
2017-08-31,0.65,0.65,0.65,0.65,0.01,1,100000,1,65000
2017-09-01,0.66,0.66,0.66,0.66,0.01,1,100000,1,66000
2017-09-05,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2017-09-06,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-09-11,0.5,0.49,0.5,0.48,-0.08,-1,175000,7,85800
2017-09-12,0.8,0.48,0.8,0.48,-0.01,-1,198000,3,126720
