date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.11,1.34,1.34,1.11,0.3,1,933000,44,1121450
2017-07-07,1.3,1.22,1.3,1.21,-0.12,-1,2039000,60,2541970
2017-07-10,1.34,1.17,1.34,1.17,-0.05,-1,1396000,32,1701170
2017-07-11,1.13,1.13,1.18,1.12,-0.04,-1,695000,16,794820
2017-07-12,1.17,1.19,1.24,1.17,0.06,1,757000,15,929690
2017-07-13,1.23,1.19,1.23,1.18,0.0,0,947000,34,1136810
2017-07-14,1.25,1.53,1.53,1.25,0.34,1,1625000,52,2301760
2017-07-17,1.69,1.6,1.84,1.55,0.07,1,1970000,136,3375250
2017-07-18,1.66,1.79,1.79,1.58,0.19,1,2254000,82,3808800
2017-07-19,1.74,1.75,1.85,1.67,-0.04,-1,1805000,59,3140810
2017-07-20,1.67,1.53,1.73,1.52,-0.22,-1,854000,47,1402980
2017-07-21,1.56,1.54,1.59,1.54,0.01,1,539000,15,841350
2017-07-24,1.46,1.49,1.52,1.46,-0.05,-1,86000,7,128390
2017-07-25,1.51,1.73,1.74,1.51,0.24,1,1019000,36,1695910
2017-07-26,1.77,1.58,1.78,1.56,-0.15,-1,1080000,29,1815590
2017-07-27,1.58,1.65,1.7,1.58,0.07,1,1169000,25,1932070
2017-07-28,1.65,1.54,1.66,1.5,-0.11,-1,1113000,33,1797660
2017-07-31,1.53,1.66,1.71,1.4,0.12,1,1334000,40,2119580
2017-08-01,1.66,1.6,1.68,1.6,-0.06,-1,750000,22,1219510
2017-08-02,1.69,1.59,1.75,1.55,-0.01,-1,748000,25,1253430
2017-08-03,1.56,1.61,1.63,1.52,0.02,1,641000,45,1009670
2017-08-04,1.56,1.6,1.67,1.56,-0.01,-1,432000,12,696610
2017-08-07,1.64,1.78,1.8,1.58,0.18,1,1132000,31,1934820
2017-08-08,1.87,1.53,1.87,1.5,-0.25,-1,834000,36,1379790
2017-08-09,1.54,1.41,1.54,1.38,-0.12,-1,656000,21,962830
2017-08-10,1.2,1.22,1.27,1.2,-0.19,-1,362000,14,442170
2017-08-11,1.04,1.0,1.04,0.99,-0.22,-1,221000,13,222270
2017-08-14,0.91,0.75,0.93,0.69,-0.25,-1,676000,17,560890
2017-08-15,0.84,0.73,0.84,0.73,-0.02,-1,624000,10,492460
2017-08-16,0.77,0.78,0.78,0.77,0.05,1,320000,3,246600
2017-08-17,0.82,0.81,0.82,0.81,0.03,1,39000,3,31880
2017-08-18,0.76,0.77,0.77,0.76,-0.04,-1,143000,3,109920
2017-08-21,0.8,0.96,0.98,0.8,0.19,1,657000,14,599920
2017-08-22,1.0,0.93,1.01,0.91,-0.03,-1,674000,28,649560
2017-08-23,0.93,0.93,0.95,0.93,0.0,0,190000,7,178700
2017-08-24,0.92,0.93,0.98,0.92,0.0,0,129000,8,122860
2017-08-25,0.92,0.88,0.92,0.86,-0.05,-1,102000,5,88690
2017-08-28,0.79,0.79,0.79,0.79,-0.09,-1,90000,4,71100
2017-08-29,0.79,0.82,0.82,0.79,0.03,1,50000,3,40100
2017-08-30,0.8,0.8,0.8,0.8,-0.02,-1,60000,3,48000
2017-09-01,0.82,0.82,0.82,0.82,0.04,1,20000,1,16400
2017-09-04,0.73,0.67,0.73,0.67,-0.15,-1,190000,10,133700
2017-09-05,0.82,0.89,0.93,0.79,0.22,1,475000,18,404050
2017-09-06,0.9,0.9,0.9,0.84,0.01,1,87000,4,77030
2017-09-07,0.94,1.13,1.15,0.9,0.23,1,471000,24,472280
2017-09-08,1.05,0.99,1.05,0.97,-0.14,-1,915000,25,920040
2017-09-11,1.02,0.98,1.12,0.98,-0.01,-1,136000,13,142180
2017-09-12,0.97,0.92,0.97,0.9,-0.06,-1,216000,10,203320
