date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.09,1.09,1.09,1.09,0.05,1,5000,1,5450
2017-05-17,1.08,1.14,1.18,1.08,0.05,1,739000,19,852460
2017-05-18,0.95,1.03,1.09,0.94,-0.11,-1,1052000,13,1072490
2017-05-19,1.04,0.85,1.04,0.83,-0.18,-1,1521000,39,1359100
2017-05-22,0.82,0.77,0.83,0.77,-0.08,-1,942000,16,771940
2017-05-23,0.75,0.68,0.76,0.68,-0.09,-1,403000,10,302880
2017-05-24,0.74,0.82,0.83,0.74,0.14,1,1491000,28,1206590
2017-05-25,0.8,0.73,0.82,0.73,-0.09,-1,1524000,19,1208640
2017-05-26,0.68,0.64,0.68,0.63,-0.09,-1,1271000,13,834580
2017-05-31,0.64,0.64,0.64,0.64,0.0,0,602000,8,385280
2017-06-01,0.64,0.58,0.64,0.53,-0.06,-1,285000,11,175900
2017-06-02,0.6,0.62,0.62,0.57,0.04,1,375000,12,226500
2017-06-03,0.61,0.69,0.7,0.61,0.07,1,619000,18,394350
2017-06-05,0.65,0.7,0.72,0.65,0.01,1,443000,10,303200
2017-06-06,0.7,0.61,0.7,0.61,-0.09,-1,527000,12,350360
2017-06-07,0.58,0.52,0.58,0.52,-0.09,-1,110000,9,61300
2017-06-08,0.51,0.48,0.51,0.48,-0.04,-1,326000,7,163440
2017-06-09,0.43,0.43,0.45,0.41,-0.05,-1,220000,6,95400
2017-06-12,0.43,0.46,0.46,0.43,0.03,1,19000,3,8200
2017-06-13,0.47,0.42,0.47,0.42,-0.04,-1,278000,7,125400
2017-06-14,0.39,0.36,0.39,0.35,-0.06,-1,452000,10,165880
2017-06-15,0.34,0.37,0.37,0.34,0.01,1,290000,4,99800
2017-06-16,0.37,0.37,0.37,0.37,0.0,0,43000,2,15910
2017-06-20,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2017-06-29,0.33,0.32,0.33,0.32,-0.05,-1,70000,2,22800
2017-06-30,0.3,0.3,0.3,0.3,-0.02,-1,38000,2,11400
2017-07-03,0.29,0.29,0.29,0.29,-0.01,-1,28000,1,8120
2017-07-04,0.3,0.3,0.3,0.3,0.01,1,77000,2,23100
2017-07-12,0.33,0.34,0.34,0.33,0.05,1,65000,3,21500
2017-07-13,0.34,0.33,0.34,0.33,-0.01,-1,250000,3,83500
2017-07-14,0.33,0.39,0.39,0.33,0.06,1,414000,6,148740
2017-07-17,0.4,0.38,0.4,0.38,-0.01,-1,334000,10,130700
2017-07-18,0.38,0.34,0.38,0.34,-0.04,-1,170000,4,62000
2017-07-19,0.36,0.34,0.38,0.34,0.0,0,480000,13,173800
2017-07-20,0.35,0.38,0.39,0.35,0.04,1,874000,30,320770
2017-07-21,0.44,0.42,0.48,0.42,0.04,1,837000,34,377990
2017-07-24,0.42,0.43,0.43,0.39,0.01,1,881000,33,366490
2017-07-25,0.43,0.39,0.43,0.39,-0.04,-1,336000,11,140800
2017-07-26,0.39,0.38,0.4,0.38,-0.01,-1,280000,12,109150
2017-07-27,0.43,0.43,0.45,0.41,0.05,1,480000,18,205100
2017-07-28,0.38,0.33,0.39,0.32,-0.1,-1,497000,12,182360
2017-07-31,0.3,0.3,0.3,0.29,-0.03,-1,207000,6,61700
2017-08-01,0.32,0.37,0.37,0.32,0.07,1,980000,23,343900
2017-08-02,0.34,0.35,0.35,0.34,-0.02,-1,669000,7,229150
2017-08-03,0.41,0.58,0.64,0.41,0.23,1,2116000,59,1071820
2017-08-04,0.7,0.55,0.74,0.48,-0.03,-1,2911000,107,1938570
2017-08-07,0.75,0.65,0.82,0.61,0.1,1,2609000,88,1868810
2017-08-08,0.67,0.69,0.8,0.58,0.04,1,2227000,88,1569120
2017-08-09,0.68,0.65,0.72,0.59,-0.04,-1,2053000,74,1331040
