date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.17,1.16,1.18,1.16,0.13,1,26000,5,30270
2017-07-24,1.11,1.16,1.16,1.11,0.0,0,279000,12,312190
2017-07-25,1.14,1.27,1.31,1.14,0.11,1,1156000,42,1419280
2017-07-26,1.38,1.34,1.41,1.34,0.07,1,5024000,153,6925630
2017-07-27,1.49,1.35,1.49,1.35,0.01,1,1960000,56,2829510
2017-07-28,1.38,1.49,1.51,1.37,0.14,1,3350000,91,4836320
2017-07-31,1.61,1.53,1.65,1.16,0.04,1,4378000,109,6867350
2017-08-01,1.56,1.62,1.66,1.55,0.09,1,2297000,84,3672860
2017-08-02,1.72,1.59,1.73,1.59,-0.03,-1,3488000,96,5721260
2017-08-03,1.59,1.51,1.62,1.51,-0.08,-1,1311000,45,2022900
2017-08-04,1.49,1.37,1.49,1.36,-0.14,-1,2864000,76,4033120
2017-08-07,1.48,1.5,1.54,1.41,0.13,1,1769000,61,2576590
2017-08-08,1.51,1.37,1.51,1.36,-0.13,-1,1223000,41,1760780
2017-08-09,1.37,1.34,1.44,1.34,-0.03,-1,653000,25,906500
2017-08-10,1.39,1.12,1.39,1.08,-0.22,-1,1282000,56,1575340
2017-08-11,1.13,1.3,1.3,1.13,0.18,1,856000,35,1046980
2017-08-14,1.49,1.43,1.57,1.4,0.13,1,3973000,139,5841170
2017-08-15,1.5,2.01,2.01,1.44,0.58,1,5787000,215,9328950
2017-08-16,2.09,2.07,2.47,1.95,0.06,1,5031000,235,11131150
2017-08-17,2.1,2.11,2.26,2.09,0.04,1,2815000,110,6065810
2017-08-18,2.01,2.41,2.43,1.98,0.3,1,3466000,161,7882960
2017-08-21,2.5,3.21,3.28,2.48,0.8,1,5910000,312,16652830
2017-08-22,3.08,2.81,3.58,2.73,-0.4,-1,4051000,199,13041200
2017-08-23,2.84,2.75,3.12,2.62,-0.06,-1,2268000,115,6537420
2017-08-24,2.89,3.01,3.2,2.71,0.26,1,3840000,194,11315340
2017-08-25,3.0,2.8,3.09,2.78,-0.21,-1,3867000,159,11349560
2017-08-28,2.8,2.58,2.85,2.5,-0.22,-1,2930000,115,7892270
2017-08-29,2.66,2.62,2.76,2.61,0.04,1,1334000,60,3572490
2017-08-30,2.7,2.68,2.78,2.61,0.06,1,2204000,74,5902920
2017-08-31,2.86,2.77,3.07,2.75,0.09,1,2826000,129,8318820
2017-09-01,2.7,2.64,2.79,2.57,-0.13,-1,1812000,74,4867440
2017-09-04,2.56,2.6,2.73,2.55,-0.04,-1,1496000,58,3953820
2017-09-05,2.62,2.57,2.62,2.44,-0.03,-1,825000,38,2070720
2017-09-06,2.43,2.23,2.46,2.22,-0.34,-1,1350000,61,3101350
2017-09-07,2.18,1.78,2.18,1.76,-0.45,-1,1872000,65,3651970
2017-09-08,1.87,2.04,2.14,1.84,0.26,1,2030000,119,4087350
2017-09-11,2.17,2.33,2.49,2.06,0.29,1,3633000,152,8312680
2017-09-12,2.45,2.07,2.45,1.98,-0.26,-1,3206000,124,7153740
