date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.84,0.84,0.84,0.84,0.01,1,261000,3,219240
2017-05-11,0.85,0.83,0.85,0.83,-0.01,-1,291000,10,243490
2017-05-12,0.77,0.77,0.77,0.77,-0.06,-1,30000,1,23100
2017-05-15,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2017-05-16,0.8,0.83,0.83,0.8,0.05,1,318000,3,259440
2017-05-17,0.73,0.7,0.73,0.7,-0.13,-1,322000,7,234000
2017-05-18,0.63,0.63,0.63,0.62,-0.07,-1,170000,3,107090
2017-05-19,0.66,0.66,0.66,0.66,0.03,1,336000,2,221760
2017-05-22,0.63,0.61,0.63,0.61,-0.05,-1,170000,3,107060
2017-05-24,0.63,0.67,0.67,0.63,0.06,1,505000,5,319870
2017-05-25,0.64,0.6,0.64,0.6,-0.07,-1,509000,9,319500
2017-05-26,0.54,0.54,0.54,0.54,-0.06,-1,1000,1,540
2017-06-03,0.53,0.53,0.53,0.53,0.02,1,173000,3,91690
2017-06-05,0.53,0.52,0.53,0.52,-0.01,-1,168000,4,88360
2017-06-06,0.49,0.49,0.49,0.49,-0.03,-1,84000,1,41160
2017-06-07,0.48,0.48,0.48,0.48,-0.01,-1,84000,1,40320
2017-06-09,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2017-06-23,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2017-06-26,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2017-06-28,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2017-06-30,0.17,0.17,0.17,0.17,-0.06,-1,20000,1,3400
2017-07-07,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2017-07-10,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-07-21,0.25,0.25,0.25,0.25,0.0,0,248000,2,62000
2017-07-25,0.23,0.23,0.23,0.23,0.0,0,149000,1,34270
2017-07-27,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-08-07,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
2017-08-09,0.16,0.16,0.16,0.16,-0.01,-1,40000,1,6400
2017-08-10,0.13,0.12,0.13,0.12,-0.04,-1,117000,3,15030
