date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.3,1.37,1.4,1.3,-0.33,-1,510000,11,676800
2017-07-14,1.34,1.5,1.5,1.34,0.13,1,778000,16,1093620
2017-07-17,1.47,1.38,1.54,1.38,-0.12,-1,794000,23,1194390
2017-07-18,1.38,1.37,1.42,1.3,-0.01,-1,1606000,27,2176000
2017-07-19,1.36,1.39,1.48,1.36,0.02,1,1549000,28,2211940
2017-07-20,1.28,1.31,1.32,1.28,-0.08,-1,768000,18,998290
2017-07-21,1.31,1.35,1.39,1.3,0.04,1,239000,10,324000
2017-07-24,1.34,1.3,1.34,1.3,-0.05,-1,215000,10,284300
2017-07-25,1.39,1.82,1.91,1.3,0.52,1,1004000,44,1681090
2017-07-26,1.82,1.84,1.92,1.73,0.02,1,915000,61,1673660
2017-07-27,2.14,1.9,2.24,1.79,0.06,1,963000,65,1961420
2017-07-28,1.9,1.85,1.98,1.84,-0.05,-1,545000,37,1025570
2017-07-31,1.86,1.88,1.96,1.81,0.03,1,430000,18,808580
2017-08-01,1.87,2.0,2.06,1.81,0.12,1,735000,38,1413850
2017-08-02,2.04,2.05,2.13,2.02,0.05,1,437000,30,900880
2017-08-03,1.99,1.96,2.0,1.88,-0.09,-1,277000,28,541450
2017-08-04,1.94,1.6,1.94,1.56,-0.36,-1,1077000,65,1872030
2017-08-07,1.6,1.81,1.86,1.54,0.21,1,588000,33,1025360
2017-08-08,1.83,1.7,1.85,1.7,-0.11,-1,561000,31,995480
2017-08-09,1.64,1.57,1.64,1.5,-0.13,-1,327000,24,503350
2017-08-10,1.46,1.06,1.46,1.05,-0.51,-1,1670000,59,1907850
2017-08-11,1.03,1.13,1.15,1.03,0.07,1,1560000,24,1688930
2017-08-14,1.17,0.77,1.17,0.77,-0.36,-1,1500000,26,1520030
2017-08-15,0.91,1.06,1.13,0.91,0.29,1,585000,19,551250
2017-08-16,1.07,1.18,1.3,1.07,0.12,1,1285000,27,1517840
2017-08-17,1.3,1.25,1.32,1.25,0.07,1,415000,17,535460
2017-08-18,1.11,1.25,1.25,1.08,0.0,0,545000,11,612300
2017-08-21,1.23,1.4,1.4,1.18,0.15,1,490000,15,635210
2017-08-22,1.41,1.48,1.55,1.35,0.08,1,668000,22,979090
2017-08-23,1.56,1.49,1.57,1.45,0.01,1,699000,31,1073100
2017-08-24,1.43,1.52,1.55,1.4,0.03,1,876000,26,1287830
2017-08-25,1.5,1.88,2.13,1.48,0.36,1,1723000,66,3043380
2017-08-28,1.9,2.03,2.16,1.86,0.15,1,693000,34,1395400
2017-08-29,1.89,1.92,1.97,1.83,-0.11,-1,355000,14,680750
2017-08-30,2.1,2.02,2.1,2.02,0.1,1,230000,10,476880
2017-08-31,2.21,3.37,3.37,2.15,1.35,1,316000,27,802920
2017-09-01,3.39,3.21,3.72,2.96,-0.16,-1,445000,36,1504160
2017-09-04,3.4,3.05,3.61,2.85,-0.16,-1,1793000,46,6052180
2017-09-05,3.12,3.2,3.47,2.85,0.15,1,624000,43,1988130
2017-09-06,3.29,3.5,3.57,3.25,0.3,1,437000,35,1451420
2017-09-07,3.45,3.14,3.45,2.6,-0.36,-1,124000,21,353800
2017-09-08,2.7,3.09,3.09,2.46,-0.05,-1,85000,10,216140
2017-09-11,3.09,2.88,3.09,2.63,-0.21,-1,330000,9,907370
2017-09-12,3.06,3.06,3.06,3.06,0.18,1,4000,1,12240
