date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,1.02,1.02,1.02,1.02,-0.05,-1,1000,1,1020
2017-08-16,0.97,0.98,0.98,0.97,0.03,1,87000,4,84830
2017-08-17,0.99,1.02,1.02,0.99,0.04,1,136000,6,135560
2017-08-18,0.98,1.02,1.02,0.98,0.0,0,47000,3,47220
2017-08-21,1.08,1.1,1.11,1.08,0.08,1,170000,9,186880
2017-08-22,1.12,1.19,1.19,1.12,0.09,1,825000,26,959440
2017-08-23,1.23,1.14,1.23,1.14,-0.05,-1,994000,33,1181440
2017-08-24,1.16,1.12,1.16,1.1,-0.02,-1,359000,21,403390
2017-08-25,1.06,1.09,1.09,1.05,-0.03,-1,1084000,34,1156290
2017-08-28,1.16,1.23,1.24,1.1,0.14,1,2122000,66,2498300
2017-08-29,1.29,1.61,1.64,1.29,0.38,1,2917000,132,4298650
2017-08-30,1.72,1.75,1.83,1.55,0.14,1,3832000,121,6494520
2017-08-31,1.8,1.7,1.82,1.66,-0.05,-1,1599000,51,2758400
2017-09-01,1.71,1.66,1.74,1.66,-0.04,-1,1191000,49,2032640
2017-09-04,1.68,1.54,1.7,1.54,-0.12,-1,295000,14,471890
2017-09-05,1.52,1.6,1.6,1.52,0.06,1,487000,16,761760
2017-09-06,1.57,1.51,1.58,1.5,-0.09,-1,658000,20,1010910
2017-09-07,1.52,1.52,1.53,1.5,0.01,1,398000,9,600850
2017-09-08,1.51,1.58,1.62,1.49,0.06,1,419000,9,629690
2017-09-11,1.51,1.42,1.51,1.42,-0.16,-1,236000,7,353650
2017-09-12,1.45,1.33,1.45,1.3,-0.09,-1,57000,6,76680
