date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,0.8,0.8,0.8,0.8,-0.12,-1,50000,1,40000
2017-08-28,0.88,0.87,0.88,0.87,0.07,1,61000,2,53180
2017-08-29,0.82,0.82,0.82,0.82,-0.05,-1,11000,1,9020
2017-08-30,0.84,0.84,0.84,0.84,0.02,1,198000,4,166320
2017-08-31,0.82,0.8,0.82,0.8,-0.04,-1,303000,4,246360
2017-09-01,0.81,0.84,0.86,0.81,0.04,1,851000,12,716650
2017-09-04,0.83,0.82,0.86,0.81,-0.02,-1,695000,14,579460
2017-09-05,0.8,0.82,0.83,0.8,0.0,0,397000,12,323260
2017-09-06,0.92,0.94,0.99,0.89,0.12,1,2039000,42,1925610
2017-09-07,1.0,0.86,1.0,0.86,-0.08,-1,1446000,29,1374170
2017-09-08,0.9,0.88,0.91,0.86,0.02,1,79000,7,70460
2017-09-11,0.91,0.9,0.91,0.88,0.02,1,163000,13,146550
2017-09-12,0.9,0.9,0.92,0.89,0.0,0,133000,10,119760
