date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.4,1.38,1.4,1.36,0.16,1,329000,9,455360
2017-07-19,1.4,1.43,1.44,1.39,0.05,1,335000,10,481270
2017-07-20,1.47,1.29,1.47,1.26,-0.14,-1,186000,13,250080
2017-07-21,1.35,1.32,1.36,1.3,0.03,1,339000,23,448680
2017-07-24,1.28,1.36,1.37,1.27,0.04,1,432000,26,569690
2017-07-25,1.44,1.53,1.54,1.44,0.17,1,885000,33,1324800
2017-07-26,1.44,1.38,1.44,1.38,-0.15,-1,677000,23,956800
2017-07-27,1.4,1.35,1.4,1.35,-0.03,-1,286000,11,391820
2017-07-28,1.29,1.3,1.3,1.26,-0.05,-1,226000,13,289980
2017-07-31,1.31,1.32,1.4,1.31,0.02,1,506000,20,680790
2017-08-01,1.37,1.29,1.37,1.28,-0.03,-1,915000,31,1213550
2017-08-02,1.34,1.41,1.43,1.33,0.12,1,2076000,78,2866310
2017-08-03,1.4,1.26,1.4,1.26,-0.15,-1,1555000,54,2021520
2017-08-04,1.24,1.09,1.27,1.07,-0.17,-1,556000,31,667620
2017-08-07,1.24,1.3,1.35,1.24,0.21,1,1091000,58,1382650
2017-08-08,1.34,1.25,1.43,1.25,-0.05,-1,1116000,68,1512810
2017-08-09,1.2,1.12,1.2,1.1,-0.13,-1,255000,23,289690
2017-08-10,1.09,1.03,1.1,0.97,-0.09,-1,253000,21,258840
2017-08-11,0.94,1.12,1.13,0.94,0.09,1,531000,26,555860
2017-08-14,1.07,0.95,1.07,0.94,-0.17,-1,424000,21,424620
2017-08-15,1.05,1.07,1.09,1.03,0.12,1,499000,22,528730
2017-08-16,1.06,1.11,1.14,1.05,0.04,1,643000,41,707870
2017-08-17,1.19,1.25,1.25,1.15,0.14,1,949000,42,1135140
2017-08-18,1.16,1.29,1.3,1.14,0.04,1,1119000,53,1371070
2017-08-21,1.29,1.21,1.29,1.19,-0.08,-1,593000,42,735660
2017-08-22,1.23,1.29,1.29,1.18,0.08,1,611000,25,752090
2017-08-23,1.3,1.24,1.35,1.24,-0.05,-1,1045000,52,1330940
2017-08-24,1.25,1.3,1.31,1.21,0.06,1,793000,36,1006740
2017-08-25,1.24,1.2,1.24,1.18,-0.1,-1,795000,34,945670
2017-08-28,1.12,1.01,1.12,0.99,-0.19,-1,452000,35,475030
2017-08-29,0.98,1.1,1.17,0.98,0.09,1,479000,17,518150
2017-08-30,1.14,1.09,1.15,1.09,-0.01,-1,271000,19,302860
2017-08-31,1.13,1.12,1.14,1.12,0.03,1,348000,8,392090
2017-09-01,1.17,1.14,1.17,1.12,0.02,1,469000,13,533580
2017-09-04,1.11,1.12,1.21,1.11,-0.02,-1,377000,23,435590
2017-09-05,1.1,1.13,1.16,1.09,0.01,1,330000,18,371600
2017-09-06,1.2,1.15,1.35,1.14,0.02,1,977000,34,1215250
2017-09-07,1.18,1.03,1.21,1.02,-0.12,-1,871000,41,980270
2017-09-08,1.04,1.04,1.04,0.99,0.01,1,517000,22,527060
2017-09-11,1.06,1.0,1.06,0.97,-0.04,-1,319000,17,330980
2017-09-12,1.04,1.14,1.18,1.03,0.14,1,884000,52,983540
