date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.92,0.9,0.92,0.9,-0.01,-1,45000,2,40700
2017-04-28,0.95,0.91,0.95,0.91,0.04,1,20000,2,18600
2017-05-02,0.92,0.96,0.98,0.92,0.05,1,635000,15,602600
2017-05-03,0.97,1.11,1.14,0.97,0.15,1,1960000,40,2102380
2017-05-04,1.16,1.12,1.16,1.06,0.01,1,794000,33,886710
2017-05-05,1.12,1.11,1.14,1.08,-0.01,-1,685000,18,761190
2017-05-08,1.15,1.24,1.31,1.15,0.13,1,913000,25,1135650
2017-05-09,1.26,1.19,1.27,1.15,-0.05,-1,1911000,43,2298310
2017-05-10,1.24,1.27,1.34,1.23,0.08,1,2485000,56,3138110
2017-05-11,1.29,1.17,1.31,1.17,-0.1,-1,1504000,50,1930610
2017-05-12,1.18,1.18,1.2,1.16,0.01,1,351000,12,416490
2017-05-15,1.19,1.13,1.19,1.11,-0.05,-1,264000,12,308630
2017-05-16,1.17,1.08,1.17,1.08,-0.05,-1,328000,11,368900
2017-05-17,1.08,1.12,1.13,1.07,0.04,1,422000,15,468470
2017-05-18,1.03,1.13,1.15,1.03,0.01,1,270000,16,293670
2017-05-19,1.16,1.2,1.21,1.13,0.07,1,457000,14,532170
2017-05-22,1.21,1.25,1.31,1.17,0.05,1,1322000,39,1666060
2017-05-23,1.24,1.15,1.24,1.15,-0.1,-1,672000,18,798780
2017-05-24,1.17,1.43,1.43,1.16,0.28,1,2326000,60,3035840
2017-05-25,1.47,1.41,1.47,1.32,-0.02,-1,3849000,142,5339580
2017-05-26,1.48,1.39,1.52,1.39,-0.02,-1,1996000,86,2890920
2017-05-31,1.33,1.27,1.33,1.25,-0.12,-1,602000,15,768570
2017-06-01,1.29,1.25,1.29,1.25,-0.02,-1,25000,3,31850
2017-06-02,1.26,1.26,1.26,1.26,0.01,1,15000,1,18900
2017-06-03,1.31,1.41,1.42,1.31,0.15,1,1505000,49,2041260
2017-06-05,1.38,1.39,1.44,1.32,-0.02,-1,2074000,78,2880190
2017-06-06,1.48,1.45,1.49,1.41,0.06,1,1026000,36,1499260
2017-06-07,1.44,1.47,1.52,1.41,0.02,1,805000,33,1184880
2017-06-08,1.49,1.45,1.49,1.43,-0.02,-1,1065000,25,1567720
2017-06-09,1.55,1.35,1.55,1.35,-0.1,-1,306000,7,442050
2017-06-12,1.27,1.19,1.31,1.18,-0.16,-1,96000,7,120430
2017-06-13,1.18,1.2,1.23,1.18,0.01,1,44000,6,52920
2017-06-14,1.2,1.05,1.2,1.03,-0.15,-1,151000,10,165220
2017-06-15,1.07,1.07,1.08,1.06,0.02,1,50000,5,53500
2017-06-16,1.04,1.1,1.11,1.04,0.03,1,213000,11,229620
2017-06-19,1.09,1.11,1.19,1.08,0.01,1,375000,21,429190
2017-06-20,1.11,1.06,1.12,1.05,-0.05,-1,442000,18,479740
2017-06-21,1.1,1.03,1.1,1.02,-0.03,-1,99000,8,104220
2017-06-22,1.03,0.99,1.06,0.99,-0.04,-1,167000,8,175070
2017-06-23,1.01,1.13,1.13,1.01,0.14,1,1287000,36,1389860
2017-06-26,1.1,1.09,1.13,1.07,-0.04,-1,1327000,51,1476480
2017-06-27,1.11,1.13,1.15,1.08,0.04,1,821000,33,924870
2017-06-28,1.12,1.15,1.2,1.12,0.02,1,1364000,45,1581230
2017-06-29,1.17,1.08,1.17,1.08,-0.07,-1,569000,42,651550
2017-06-30,1.0,1.01,1.01,1.0,-0.07,-1,127000,8,128150
2017-07-03,1.0,1.03,1.03,1.0,0.02,1,135000,3,136530
2017-07-04,1.03,0.96,1.03,0.96,-0.07,-1,526000,10,531460
2017-07-05,0.99,0.97,1.01,0.97,0.01,1,611000,11,609160
2017-07-06,0.95,1.15,1.19,0.95,0.18,1,1612000,45,1793740
2017-07-07,1.09,1.07,1.11,1.04,-0.08,-1,1679000,74,1812900
2017-07-10,1.13,0.93,1.13,0.93,-0.14,-1,1301000,30,1321680
2017-07-11,0.95,0.94,1.0,0.92,0.01,1,838000,27,799130
2017-07-12,0.96,0.85,0.98,0.79,-0.09,-1,768000,23,672710
2017-07-13,0.93,0.94,1.0,0.93,0.09,1,752000,30,708340
2017-07-14,0.98,1.01,1.01,0.94,0.07,1,588000,23,571310
2017-07-17,1.04,1.1,1.16,1.04,0.09,1,1086000,22,1201830
2017-07-18,1.19,1.24,1.29,1.19,0.14,1,1539000,61,1928880
2017-07-19,1.23,1.12,1.23,1.12,-0.12,-1,1117000,32,1310780
2017-07-20,1.14,1.26,1.26,1.14,0.14,1,918000,40,1108850
2017-07-21,1.23,1.34,1.34,1.17,0.08,1,1241000,53,1509780
2017-07-24,1.43,1.17,1.43,1.17,-0.17,-1,489000,19,645760
2017-07-25,1.17,1.17,1.17,1.14,0.0,0,344000,6,400880
2017-07-26,1.18,1.38,1.38,1.16,0.21,1,539000,15,672620
2017-07-27,1.3,1.19,1.3,1.19,-0.19,-1,496000,33,619030
2017-07-28,1.17,1.1,1.23,1.1,-0.09,-1,590000,15,671930
2017-07-31,1.08,1.05,1.08,1.02,-0.05,-1,341000,11,357540
2017-08-01,1.09,1.11,1.12,1.09,0.06,1,286000,8,315070
2017-08-02,1.12,1.16,1.16,1.12,0.05,1,301000,17,345120
2017-08-03,1.11,1.18,1.19,1.04,0.02,1,659000,21,751470
2017-08-04,1.21,1.28,1.34,1.21,0.1,1,694000,24,874420
2017-08-07,1.35,1.22,1.35,1.22,-0.06,-1,236000,18,301770
2017-08-08,1.14,1.15,1.15,1.08,-0.07,-1,457000,13,518120
2017-08-09,1.2,1.09,1.32,1.09,-0.06,-1,388000,12,482470
2017-08-10,1.11,0.86,1.11,0.86,-0.23,-1,311000,16,297820
2017-08-11,0.82,0.79,0.82,0.79,-0.07,-1,29000,3,23120
2017-08-14,0.84,0.73,0.84,0.73,-0.06,-1,119000,3,90970
2017-08-15,0.73,0.65,0.73,0.65,-0.08,-1,162000,4,105540
2017-08-16,0.69,0.68,0.7,0.68,0.03,1,155000,6,108400
2017-08-17,0.71,0.74,0.74,0.71,0.06,1,64000,4,45690
2017-08-21,0.69,0.71,0.73,0.68,0.03,1,389000,15,274830
2017-08-22,0.72,0.76,0.81,0.72,0.05,1,454000,19,344620
2017-08-23,0.8,0.77,0.82,0.74,0.01,1,414000,23,324520
2017-08-24,0.76,0.79,0.79,0.76,0.02,1,599000,15,460750
2017-08-25,0.81,0.91,0.91,0.8,0.12,1,666000,28,563090
2017-08-28,0.89,0.93,0.94,0.84,0.02,1,1026000,37,910550
2017-08-29,0.9,0.96,0.96,0.9,0.03,1,665000,34,620650
2017-08-30,1.14,1.24,1.24,1.09,0.28,1,267000,30,298930
2017-08-31,1.29,1.25,1.31,1.25,0.01,1,86000,3,110000
2017-09-01,1.28,1.27,1.28,1.24,0.02,1,250000,8,317290
2017-09-04,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2017-09-05,1.31,1.41,1.45,1.31,0.16,1,34000,4,46640
2017-09-06,1.39,1.27,1.43,1.21,-0.14,-1,40000,6,53820
2017-09-07,1.31,1.53,1.73,1.21,0.26,1,76000,13,114660
2017-09-08,1.54,1.7,1.7,1.52,0.17,1,60000,9,94640
2017-09-11,1.56,1.56,1.56,1.56,-0.14,-1,56000,2,87360
2017-09-12,1.32,1.32,1.32,1.32,-0.24,-1,10000,1,13200
