date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,2.2,2.22,2.22,2.2,-0.12,-1,20000,2,44200
2017-08-01,2.26,2.66,2.66,2.26,0.44,1,177000,9,432950
2017-08-02,2.5,2.59,2.67,2.44,-0.07,-1,167000,6,418000
2017-08-03,2.44,2.84,2.84,2.44,0.25,1,226000,10,622080
2017-08-04,2.74,2.64,2.88,2.64,-0.2,-1,387000,19,1080630
2017-08-07,2.48,2.66,2.66,2.41,0.02,1,222000,9,553230
2017-08-08,2.62,2.7,2.72,2.52,0.04,1,212000,34,559910
2017-08-09,2.53,2.62,2.74,2.53,-0.08,-1,88000,7,228750
2017-08-10,2.59,2.41,2.59,2.41,-0.21,-1,103000,11,263860
2017-08-11,2.31,2.63,2.69,2.25,0.22,1,248000,19,619400
2017-08-14,2.64,2.39,2.65,2.39,-0.24,-1,278000,30,700680
2017-08-15,2.48,2.54,2.93,2.48,0.15,1,346000,23,920620
2017-08-16,2.27,2.32,2.32,2.21,-0.22,-1,324000,48,726540
2017-08-17,2.38,2.54,2.6,2.37,0.22,1,82000,6,201450
2017-08-18,2.46,2.5,2.66,2.35,-0.04,-1,66000,6,169230
2017-08-21,2.76,3.36,3.36,2.76,0.86,1,507000,22,1508210
2017-08-22,4.15,3.31,4.15,3.31,-0.05,-1,188000,13,740150
2017-08-23,3.18,3.15,3.32,3.13,-0.16,-1,42000,6,134610
2017-08-24,3.46,3.13,3.46,3.13,-0.02,-1,35000,4,113950
2017-08-25,3.16,3.03,3.16,3.0,-0.1,-1,125000,7,390750
2017-08-28,3.13,3.52,3.75,3.13,0.49,1,134000,11,458220
2017-08-29,3.64,3.23,3.64,3.23,-0.29,-1,225000,8,790270
2017-08-30,3.48,3.48,3.48,3.48,0.25,1,40000,1,139200
2017-08-31,3.33,3.4,3.53,3.33,-0.08,-1,271000,11,929990
2017-09-01,3.78,3.94,4.15,3.68,0.54,1,388000,22,1491750
2017-09-04,3.86,4.21,4.51,3.67,0.27,1,493000,17,2074940
2017-09-05,4.53,4.32,4.53,4.26,0.11,1,112000,8,494300
2017-09-06,4.22,4.11,4.22,3.96,-0.21,-1,62000,4,258680
2017-09-07,3.7,3.7,3.7,3.7,-0.41,-1,50000,1,185000
2017-09-08,3.91,3.91,3.91,3.91,0.21,1,15000,1,58650
2017-09-12,3.91,3.91,3.91,3.91,0.13,1,24000,1,93840
