date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.03,1.03,1.03,1.03,0.05,1,34000,1,35020
2017-07-07,0.91,0.91,0.91,0.91,-0.12,-1,34000,2,30940
2017-07-10,0.87,0.87,0.87,0.87,-0.04,-1,35000,1,30450
2017-07-11,0.83,0.81,0.83,0.81,-0.06,-1,102000,4,83530
2017-07-12,0.79,0.8,0.81,0.78,-0.01,-1,347000,13,274750
2017-07-13,0.84,0.93,0.93,0.83,0.13,1,391000,7,336260
2017-07-14,0.85,0.86,0.87,0.84,-0.07,-1,345000,10,295100
2017-07-18,0.82,0.82,0.82,0.82,0.0,0,267000,6,218940
2017-07-19,0.82,0.81,0.82,0.81,-0.01,-1,367000,6,299980
2017-07-20,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-07-25,0.8,0.88,0.88,0.8,0.07,1,99000,8,82030
2017-07-26,0.87,0.92,0.92,0.87,0.04,1,250000,2,225100
2017-07-27,0.94,0.95,0.95,0.92,0.03,1,181000,7,169390
2017-07-28,0.85,0.65,0.85,0.65,-0.3,-1,11000,2,8950
2017-07-31,0.47,0.45,0.47,0.43,-0.2,-1,44000,9,19660
2017-08-01,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2017-08-02,0.46,0.43,0.46,0.43,-0.04,-1,11000,2,5000
2017-08-04,0.46,0.46,0.46,0.46,0.03,1,5000,1,2300
2017-08-07,0.52,0.48,0.53,0.48,0.02,1,109000,4,57440
2017-08-08,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2017-08-11,0.33,0.36,0.36,0.33,-0.01,-1,51000,4,17490
2017-08-14,0.3,0.3,0.3,0.3,-0.06,-1,2000,1,600
2017-08-23,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2017-08-30,0.21,0.21,0.21,0.21,-0.06,-1,40000,1,8400
2017-08-31,0.27,0.27,0.27,0.27,0.06,1,30000,1,8100
2017-09-05,0.3,0.3,0.3,0.29,0.05,1,50000,3,14800
2017-09-08,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
