date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,2.23,2.23,2.23,2.23,0.46,1,100000,2,223000
2017-07-14,2.12,2.56,2.56,2.12,0.33,1,275000,23,642300
2017-07-17,2.73,2.61,2.73,2.59,0.05,1,379000,23,1000210
2017-07-18,2.6,2.62,2.71,2.58,0.01,1,79000,20,208180
2017-07-19,2.57,2.28,2.64,2.26,-0.34,-1,199000,22,479550
2017-07-20,2.3,2.28,2.3,2.16,0.0,0,205000,19,454670
2017-07-21,2.38,2.59,2.61,2.38,0.31,1,797000,32,2018440
2017-07-24,2.83,2.74,2.88,2.65,0.15,1,370000,25,1031900
2017-07-25,2.91,2.75,2.94,2.75,0.01,1,211000,23,602000
2017-07-26,2.73,2.87,2.98,2.68,0.12,1,364000,28,1011210
2017-07-27,3.1,3.36,3.42,3.05,0.49,1,378000,30,1199090
2017-07-28,3.25,2.81,3.26,2.81,-0.55,-1,265000,15,847850
2017-07-31,2.89,2.84,2.89,2.84,0.03,1,28000,3,80270
2017-08-01,2.73,2.53,2.73,2.43,-0.31,-1,139000,20,356110
2017-08-02,2.55,2.43,2.58,2.36,-0.1,-1,119000,16,300660
2017-08-03,2.3,2.4,2.62,2.29,-0.03,-1,53000,10,131990
2017-08-04,2.41,2.32,2.47,2.32,-0.08,-1,85000,9,207640
2017-08-07,2.16,1.99,2.16,1.88,-0.33,-1,88000,14,184100
2017-08-08,2.1,2.2,2.2,2.07,0.21,1,92000,10,197440
2017-08-09,2.18,1.97,2.18,1.97,-0.23,-1,80000,9,166680
2017-08-10,1.97,1.97,1.97,1.85,0.0,0,31000,6,59650
2017-08-11,1.85,1.86,1.96,1.85,-0.11,-1,54000,9,103760
2017-08-14,2.09,1.8,2.09,1.73,-0.06,-1,193000,15,377580
2017-08-15,1.97,1.89,2.07,1.89,0.09,1,354000,20,715120
2017-08-16,1.71,1.76,1.82,1.69,-0.13,-1,334000,18,590260
2017-08-17,1.89,2.04,2.1,1.88,0.28,1,704000,20,1421860
2017-08-18,1.96,2.09,2.09,1.94,0.05,1,815000,21,1614070
2017-08-21,1.99,1.97,2.03,1.97,-0.12,-1,123000,6,244980
2017-08-22,2.05,2.19,2.19,2.05,0.22,1,384000,22,804410
2017-08-23,2.39,2.63,2.71,2.36,0.44,1,788000,15,2049860
2017-08-24,2.69,2.37,2.8,2.37,-0.26,-1,380000,17,998150
2017-08-25,2.33,2.15,2.33,2.15,-0.22,-1,112000,3,249560
2017-08-28,2.27,2.18,2.27,2.09,0.03,1,125000,4,265800
2017-08-29,2.26,2.15,2.28,2.15,-0.03,-1,295000,4,658900
2017-08-30,2.25,2.37,2.37,2.25,0.22,1,111000,6,257010
2017-08-31,2.28,2.35,2.35,2.27,-0.02,-1,127000,6,295980
2017-09-01,2.3,2.28,2.31,2.28,-0.07,-1,416000,4,954780
2017-09-04,2.26,2.43,2.56,2.26,0.15,1,646000,12,1594930
2017-09-05,2.42,2.32,2.42,2.32,-0.11,-1,229000,5,540290
2017-09-06,2.19,2.21,2.24,2.19,-0.11,-1,791000,6,1747640
2017-09-07,2.05,2.03,2.05,2.0,-0.18,-1,213000,6,436350
2017-09-08,1.95,2.22,2.3,1.95,0.19,1,194000,9,417030
2017-09-11,2.24,2.2,2.24,2.2,-0.02,-1,166000,7,369360
2017-09-12,2.27,2.15,2.29,2.15,-0.05,-1,77000,6,175030
