date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,3.4,3.31,3.4,3.31,0.8,1,20000,2,67100
2017-07-26,3.33,3.31,3.33,3.31,0.0,0,2000,2,6640
2017-07-27,3.18,3.18,3.18,3.18,-0.13,-1,20000,1,63600
2017-07-28,2.99,2.99,2.99,2.99,-0.19,-1,2000,1,5980
2017-07-31,2.87,2.87,2.87,2.87,-0.12,-1,2000,1,5740
2017-08-08,2.91,2.91,2.91,2.91,-0.13,-1,3000,1,8730
2017-08-14,2.77,2.77,2.77,2.77,-0.16,-1,5000,1,13850
2017-08-15,2.66,2.66,2.66,2.66,-0.11,-1,10000,1,26600
2017-08-23,3.6,4.26,4.26,3.57,1.09,1,34000,5,136840
2017-08-24,4.52,4.58,4.58,4.52,0.32,1,4000,2,18200
2017-08-25,4.25,4.25,4.25,4.25,-0.33,-1,1000,1,4250
2017-08-28,4.32,4.32,4.32,4.32,0.07,1,1000,1,4320
2017-08-30,4.05,3.88,4.05,3.88,-0.29,-1,4000,4,15920
2017-08-31,3.86,3.86,3.86,3.86,-0.02,-1,1000,1,3860
2017-09-01,4.26,4.43,4.43,4.21,0.57,1,35000,4,151950
2017-09-04,4.78,4.68,4.78,4.68,0.25,1,30000,2,142400
2017-09-05,4.71,4.99,4.99,4.71,0.31,1,30000,3,144700
2017-09-06,4.6,4.6,4.6,4.6,-0.39,-1,30000,1,138000
2017-09-07,4.69,4.81,4.81,4.69,0.21,1,20000,2,95000
2017-09-08,4.51,4.45,4.51,4.45,-0.36,-1,20000,2,89600
2017-09-12,4.53,4.53,4.53,4.53,0.08,1,10000,1,45300
