date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,1.66,1.7,1.7,1.66,0.25,1,123000,3,204980
2017-08-16,1.45,1.45,1.45,1.41,-0.25,-1,223000,4,322570
2017-08-17,1.53,1.67,1.71,1.53,0.22,1,245000,9,402700
2017-08-18,1.55,1.63,1.63,1.54,-0.04,-1,270000,7,420160
2017-08-21,1.6,1.6,1.6,1.6,-0.03,-1,55000,1,88000
2017-08-22,1.68,1.7,1.7,1.67,0.1,1,211000,6,356390
2017-08-23,1.92,2.09,2.09,1.91,0.39,1,575000,22,1139530
2017-08-24,2.1,1.84,2.17,1.84,-0.25,-1,662000,35,1381170
2017-08-25,1.84,1.82,1.85,1.75,-0.02,-1,193000,15,349910
2017-08-28,1.79,1.83,1.83,1.78,0.01,1,97000,7,175710
2017-08-29,1.79,1.7,1.79,1.7,-0.13,-1,120000,4,205600
2017-08-30,1.8,1.81,1.88,1.8,0.11,1,462000,16,839760
2017-08-31,1.82,1.85,1.85,1.79,0.04,1,445000,13,808880
2017-09-01,1.87,1.85,1.89,1.85,0.0,0,58000,3,108460
2017-09-04,1.85,2.06,2.06,1.85,0.21,1,537000,19,1023170
2017-09-05,1.87,1.77,1.87,1.76,-0.29,-1,540000,24,978680
2017-09-06,1.74,1.66,1.75,1.66,-0.11,-1,179000,5,311410
2017-09-07,1.64,1.59,1.64,1.59,-0.07,-1,85000,3,138900
2017-09-08,1.6,1.76,1.76,1.6,0.17,1,320000,9,546620
2017-09-11,1.76,1.71,1.77,1.69,-0.05,-1,394000,16,679220
2017-09-12,1.76,1.86,1.89,1.75,0.15,1,655000,22,1163310
