date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.88,0.88,0.88,0.88,0.02,1,70000,1,61600
2017-05-22,0.91,0.93,0.94,0.87,0.05,1,227000,5,205460
2017-05-23,1.07,1.06,1.1,1.05,0.13,1,334000,8,359660
2017-05-24,1.36,1.42,1.46,1.36,0.36,1,194000,7,267100
2017-05-25,1.54,1.52,1.54,1.47,0.1,1,22000,4,33130
2017-05-26,1.53,1.53,1.53,1.53,0.01,1,5000,1,7650
2017-05-31,1.53,1.53,1.53,1.53,0.0,0,5000,1,7650
2017-06-01,1.59,1.64,1.64,1.59,0.11,1,4000,4,6420
2017-06-02,1.64,1.64,1.64,1.64,0.0,0,5000,1,8200
2017-06-03,1.74,1.74,1.74,1.74,0.1,1,10000,2,17400
2017-06-05,1.68,1.68,1.68,1.68,-0.06,-1,10000,1,16800
2017-06-08,2.06,2.06,2.06,2.06,0.2,1,8000,2,16480
2017-06-14,1.47,1.47,1.47,1.47,-0.09,-1,8000,1,11760
2017-07-04,1.26,1.23,1.28,1.23,-0.01,-1,99000,3,123260
2017-07-05,1.27,1.27,1.27,1.27,0.04,1,59000,3,74930
2017-07-06,1.3,1.3,1.3,1.3,0.03,1,50000,1,65000
2017-07-10,1.27,1.34,1.34,1.27,0.08,1,210000,4,269400
2017-07-11,1.4,1.41,1.41,1.4,0.07,1,200000,3,281000
