date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2017-05-12,0.77,0.78,0.78,0.77,-0.16,-1,17000,2,13190
2017-05-15,0.78,0.74,0.78,0.74,-0.04,-1,47000,5,36180
2017-05-16,0.74,0.66,0.74,0.66,-0.08,-1,58000,3,42120
2017-05-17,0.74,0.79,0.82,0.72,0.13,1,400000,17,301010
2017-05-18,0.73,0.71,0.77,0.68,-0.08,-1,722000,18,520690
2017-05-19,0.73,0.66,0.73,0.66,-0.05,-1,289000,6,203330
2017-05-22,0.63,0.74,0.74,0.63,0.08,1,631000,12,418470
2017-05-23,0.67,0.75,0.75,0.67,0.01,1,836000,20,574000
2017-05-24,0.79,0.82,0.84,0.79,0.07,1,478000,10,387090
2017-05-25,0.8,0.81,0.81,0.79,-0.01,-1,236000,7,188080
2017-05-26,0.86,0.82,0.86,0.82,0.01,1,128000,5,106160
2017-05-31,0.78,0.72,0.78,0.72,-0.1,-1,115000,6,88650
2017-06-01,0.76,0.73,0.76,0.73,0.01,1,50000,3,37230
2017-06-02,0.74,0.73,0.77,0.73,0.0,0,64000,4,47280
2017-06-03,0.73,0.73,0.73,0.73,0.0,0,27000,1,19710
2017-06-05,0.76,0.92,0.92,0.76,0.19,1,284000,10,259000
2017-06-06,0.93,1.05,1.05,0.93,0.13,1,364000,13,347470
2017-06-07,1.05,0.98,1.05,0.98,-0.07,-1,75000,11,75500
2017-06-08,1.13,1.09,1.13,1.09,0.11,1,114000,6,128390
2017-06-09,1.08,0.91,1.08,0.91,-0.18,-1,119000,10,126510
2017-06-12,0.97,0.96,1.04,0.96,0.05,1,237000,9,243780
2017-06-13,0.93,0.95,0.98,0.91,-0.01,-1,232000,7,215310
2017-06-14,1.02,0.83,1.02,0.83,-0.12,-1,27000,13,24050
2017-06-15,0.84,0.86,0.86,0.79,0.03,1,73000,14,61290
2017-06-16,0.92,0.93,0.95,0.92,0.07,1,135000,7,125400
2017-06-19,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2017-06-20,0.96,0.96,0.96,0.96,0.05,1,8000,4,7680
2017-06-21,0.87,0.86,0.89,0.86,-0.1,-1,98000,12,85330
2017-06-23,0.92,0.85,0.92,0.85,-0.04,-1,101000,2,85920
2017-06-26,0.82,0.83,0.83,0.82,-0.02,-1,10000,2,8250
2017-06-27,0.94,0.84,0.96,0.8,0.01,1,34000,10,29320
2017-06-28,0.77,0.69,0.77,0.69,-0.15,-1,20000,3,15000
2017-06-29,0.6,0.6,0.6,0.6,-0.09,-1,10000,1,6000
2017-07-03,0.65,0.69,0.69,0.64,0.06,1,342000,6,231900
2017-07-04,0.67,0.65,0.67,0.65,-0.04,-1,176000,4,116400
2017-07-05,0.62,0.61,0.63,0.6,-0.04,-1,472000,13,290150
2017-07-12,0.51,0.48,0.51,0.48,-0.06,-1,200000,2,99000
2017-07-13,0.52,0.52,0.52,0.52,0.04,1,200000,2,104000
2017-07-18,0.54,0.54,0.54,0.54,0.03,1,178000,6,96120
2017-07-19,0.48,0.57,0.6,0.48,0.03,1,599000,8,319030
2017-07-20,0.58,0.57,0.58,0.54,0.0,0,450000,6,249170
2017-07-21,0.56,0.56,0.56,0.56,-0.01,-1,40000,1,22400
2017-07-24,0.51,0.48,0.51,0.48,-0.08,-1,12000,2,5820
2017-07-25,0.5,0.5,0.51,0.5,0.02,1,32000,3,16230
2017-07-26,0.49,0.5,0.5,0.49,0.0,0,90000,4,44690
2017-07-27,0.44,0.42,0.44,0.41,-0.08,-1,116000,4,49540
2017-07-28,0.45,0.45,0.45,0.45,0.03,1,5000,1,2250
2017-08-01,0.44,0.45,0.45,0.44,-0.03,-1,17000,2,7580
2017-08-07,0.41,0.41,0.41,0.41,-0.04,-1,2000,1,820
2017-08-08,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-08-10,0.37,0.37,0.37,0.37,-0.04,-1,199000,1,73630
2017-08-11,0.36,0.34,0.36,0.34,-0.03,-1,199000,2,69660
2017-08-16,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2017-09-06,0.13,0.13,0.13,0.13,0.05,1,15000,1,1950
2017-09-08,0.08,0.08,0.08,0.08,-0.01,-1,15000,1,1200
