date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.09,1.09,1.09,1.09,-0.11,-1,1000,1,1090
2017-08-01,1.14,1.13,1.16,1.13,0.04,1,131000,8,150640
2017-08-02,1.11,1.11,1.16,1.09,-0.02,-1,151000,14,171090
2017-08-03,1.03,1.1,1.13,1.02,-0.01,-1,72000,10,76800
2017-08-04,1.12,1.02,1.12,1.01,-0.08,-1,99000,50,104970
2017-08-07,1.05,1.05,1.08,1.05,0.03,1,696000,13,738820
2017-08-08,1.1,1.26,1.34,0.98,0.21,1,2069000,107,2367600
2017-08-09,1.2,1.01,1.22,1.01,-0.25,-1,1445000,102,1670590
2017-08-10,0.97,0.83,1.03,0.77,-0.18,-1,582000,55,525360
2017-08-11,0.89,0.88,0.93,0.86,0.05,1,644000,35,581700
2017-08-14,0.93,0.83,0.93,0.81,-0.05,-1,160000,11,135750
2017-08-15,0.96,0.93,1.02,0.89,0.1,1,1041000,32,994810
2017-08-16,0.9,0.88,0.92,0.85,-0.05,-1,524000,32,467170
2017-08-17,0.91,0.96,0.96,0.89,0.08,1,229000,8,210800
2017-08-18,0.87,0.86,0.88,0.85,-0.1,-1,210000,18,182270
2017-08-21,0.84,0.84,0.85,0.81,-0.02,-1,117000,22,97010
2017-08-22,0.91,0.89,0.92,0.89,0.05,1,517000,93,471570
2017-08-23,0.91,0.83,0.92,0.83,-0.06,-1,530000,57,473380
2017-08-24,0.83,0.95,0.98,0.83,0.12,1,692000,28,633480
2017-08-25,0.9,0.89,0.94,0.86,-0.06,-1,619000,33,551610
2017-08-28,0.93,0.96,1.0,0.93,0.07,1,282000,15,271790
2017-08-29,0.93,0.87,0.98,0.87,-0.09,-1,182000,19,169980
2017-08-30,0.88,0.87,0.98,0.86,0.0,0,501000,14,464820
2017-08-31,0.87,0.78,0.87,0.78,-0.09,-1,601000,30,501280
2017-09-01,0.9,0.89,0.95,0.86,0.11,1,858000,23,768300
2017-09-04,0.82,0.81,0.82,0.79,-0.08,-1,872000,39,707180
2017-09-05,0.83,0.8,0.83,0.79,-0.01,-1,237000,11,193970
2017-09-06,0.81,0.76,0.87,0.74,-0.04,-1,398000,8,326660
2017-09-07,0.75,0.48,0.75,0.46,-0.28,-1,913000,51,553160
2017-09-08,0.5,0.48,0.5,0.48,0.0,0,280000,10,136300
2017-09-11,0.42,0.33,0.44,0.32,-0.15,-1,559000,18,204880
2017-09-12,0.3,0.32,0.33,0.26,-0.01,-1,655000,12,197950
