date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.32,1.32,1.32,1.32,0.0,0,50000,1,66000
2017-07-10,1.21,1.15,1.21,1.15,-0.17,-1,693000,16,800350
2017-07-11,1.19,1.15,1.19,1.15,0.0,0,156000,13,181670
2017-07-12,1.19,1.35,1.4,1.19,0.2,1,400000,18,542790
2017-07-13,1.32,1.44,1.44,1.3,0.09,1,318000,9,429870
2017-07-14,1.38,1.4,1.4,1.34,-0.04,-1,179000,19,246820
2017-07-17,1.37,1.35,1.37,1.35,-0.05,-1,15000,2,20350
2017-07-19,1.37,1.37,1.37,1.37,0.02,1,150000,2,205500
2017-07-20,1.34,1.36,1.36,1.33,-0.01,-1,200000,4,269800
2017-07-21,1.47,1.46,1.48,1.41,0.1,1,440000,8,644900
2017-07-24,1.43,1.4,1.43,1.4,-0.06,-1,330000,3,465900
2017-07-25,1.44,1.47,1.48,1.39,0.07,1,476000,9,685280
2017-07-26,1.47,1.47,1.52,1.47,0.0,0,354000,13,528750
2017-07-27,1.44,1.42,1.45,1.42,-0.05,-1,143000,6,204450
2017-07-28,1.42,1.41,1.42,1.41,-0.01,-1,253000,2,356760
2017-07-31,1.38,1.36,1.38,1.36,-0.05,-1,75000,3,102060
2017-08-01,1.33,1.23,1.33,1.21,-0.13,-1,255000,9,322100
2017-08-02,1.23,1.22,1.25,1.22,-0.01,-1,52000,4,63900
2017-08-03,1.27,1.44,1.47,1.27,0.22,1,927000,31,1318330
2017-08-04,1.51,1.55,1.67,1.51,0.11,1,1490000,36,2393760
2017-08-07,1.64,1.65,1.81,1.64,0.1,1,948000,63,1607940
2017-08-08,1.71,1.58,1.71,1.52,-0.07,-1,642000,24,1024270
2017-08-09,1.57,1.51,1.57,1.47,-0.07,-1,418000,12,649180
2017-08-10,1.4,1.39,1.44,1.39,-0.12,-1,44000,6,61910
2017-08-11,1.45,1.63,1.65,1.43,0.24,1,606000,19,947260
2017-08-14,1.66,1.5,1.66,1.5,-0.13,-1,559000,37,877290
2017-08-15,1.48,1.55,1.56,1.45,0.05,1,441000,19,669080
2017-08-16,1.47,1.58,1.67,1.41,0.03,1,1155000,46,1806470
2017-08-17,1.69,2.08,2.08,1.69,0.5,1,514000,51,971570
2017-08-18,1.94,2.3,2.35,1.94,0.22,1,464000,44,1020260
2017-08-21,2.12,2.22,2.22,2.01,-0.08,-1,640000,20,1326130
2017-08-22,2.2,2.11,2.2,2.11,-0.11,-1,97000,4,210730
2017-08-23,2.12,1.96,2.12,1.96,-0.15,-1,13000,4,27020
2017-08-24,1.97,1.99,2.04,1.97,0.03,1,21000,5,42010
2017-08-25,1.99,2.22,2.26,1.99,0.23,1,190000,12,415170
2017-08-28,2.43,2.42,2.43,2.42,0.2,1,50000,3,121400
2017-08-29,2.32,2.32,2.32,2.32,-0.1,-1,30000,1,69600
2017-08-30,2.54,2.91,2.91,2.54,0.59,1,3000,2,8360
2017-08-31,2.99,2.97,3.34,2.97,0.06,1,179000,5,553410
2017-09-01,2.85,2.85,2.85,2.85,-0.12,-1,1000,1,2850
