date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,4.68,4.68,4.68,4.68,0.67,1,10000,1,46800
2017-04-07,5.05,5.05,5.05,4.67,0.37,1,303000,18,1468850
2017-04-10,5.05,5.3,5.3,4.98,0.25,1,322000,13,1650510
2017-04-11,5.6,5.45,5.85,5.45,0.15,1,55000,10,308550
2017-04-12,4.82,4.82,4.82,4.82,-0.63,-1,7000,1,33740
2017-04-13,5.15,4.37,5.15,4.37,-0.45,-1,32000,2,162460
2017-04-14,4.29,3.86,4.4,3.86,-0.51,-1,67000,5,281540
2017-04-17,4.48,4.01,4.59,4.0,0.15,1,381000,21,1651650
2017-04-18,4.11,4.93,5.05,4.11,0.92,1,277000,6,1367410
2017-04-19,4.68,4.51,4.97,4.51,-0.42,-1,413000,21,1920170
2017-04-20,4.53,3.55,4.75,3.39,-0.96,-1,633000,37,2595730
2017-04-21,3.5,3.46,3.77,3.41,-0.09,-1,310000,10,1089270
2017-04-24,3.01,2.97,3.01,2.75,-0.49,-1,11000,3,31610
2017-04-25,3.27,3.23,3.29,3.23,0.26,1,109000,3,358150
2017-04-26,3.44,3.82,3.91,3.44,0.59,1,163000,12,606670
2017-04-27,3.62,3.55,3.73,3.48,-0.27,-1,73000,5,265780
2017-04-28,3.57,3.18,3.57,3.18,-0.37,-1,26000,4,83410
2017-05-02,3.11,3.01,3.14,3.01,-0.17,-1,14000,5,43330
2017-05-03,3.07,2.84,3.15,2.84,-0.17,-1,7000,3,21420
2017-05-04,2.89,3.02,3.05,2.85,0.18,1,383000,24,1112290
2017-05-05,3.0,2.73,3.0,2.73,-0.29,-1,633000,28,1825920
2017-05-08,2.88,3.2,3.2,2.85,0.47,1,514000,22,1550500
2017-05-09,3.1,2.85,3.19,2.7,-0.35,-1,384000,22,1138820
2017-05-10,3.0,2.93,3.05,2.93,0.08,1,227000,13,673610
2017-05-11,2.95,3.38,3.41,2.86,0.45,1,199000,16,594520
2017-05-12,3.57,4.16,4.28,3.47,0.78,1,339000,26,1305630
2017-05-15,4.51,4.2,4.55,4.11,0.04,1,364000,12,1603140
2017-05-16,4.39,3.66,4.39,3.43,-0.54,-1,735000,68,2756480
2017-05-17,3.86,4.03,4.14,3.83,0.37,1,549000,29,2190310
2017-05-18,4.07,3.9,4.4,3.87,-0.13,-1,500000,19,2118730
2017-05-19,3.91,3.76,3.91,3.71,-0.14,-1,96000,10,365940
2017-05-22,3.99,4.1,4.2,3.96,0.34,1,220000,7,898910
2017-05-23,4.28,3.97,4.36,3.97,-0.13,-1,185000,8,762180
2017-05-24,4.08,3.92,4.15,3.9,-0.05,-1,102000,15,402250
2017-05-25,4.03,4.15,4.34,4.03,0.23,1,69000,8,284270
2017-05-26,4.17,4.07,4.17,4.05,-0.08,-1,32000,6,131500
2017-05-31,4.09,3.9,4.09,3.86,-0.17,-1,49000,11,192190
2017-06-01,4.2,4.07,4.21,4.07,0.17,1,69000,9,285560
2017-06-02,4.17,4.36,4.51,4.17,0.29,1,88000,11,378390
2017-06-03,4.45,4.78,4.81,4.45,0.42,1,85000,6,384560
2017-06-05,5.15,4.93,5.15,4.89,0.15,1,54000,5,274520
2017-06-06,4.53,4.25,4.53,4.25,-0.68,-1,304000,9,1334100
2017-06-07,4.09,3.87,4.38,3.85,-0.38,-1,399000,13,1646780
2017-06-08,4.32,3.9,4.36,3.89,0.03,1,405000,28,1630810
2017-06-09,4.01,3.65,4.01,3.54,-0.25,-1,332000,26,1268760
2017-06-12,3.33,3.24,3.42,3.19,-0.41,-1,186000,18,620830
2017-06-13,3.33,3.11,3.33,3.1,-0.13,-1,223000,27,719700
2017-06-14,3.2,2.77,3.2,2.54,-0.34,-1,211000,29,621660
2017-06-15,2.76,2.98,2.98,2.67,0.21,1,471000,41,1342510
2017-06-16,2.71,2.48,2.72,2.48,-0.5,-1,421000,27,1101350
2017-06-19,2.6,2.45,2.87,2.45,-0.03,-1,336000,17,902930
2017-06-20,2.58,2.43,2.64,2.43,-0.02,-1,240000,13,612050
2017-06-21,2.31,2.68,2.71,2.31,0.25,1,264000,12,672990
2017-06-22,2.73,2.9,2.98,2.73,0.22,1,659000,16,1906420
2017-06-23,2.85,2.63,2.85,2.63,-0.27,-1,317000,11,866320
2017-06-26,2.6,2.6,2.6,2.6,-0.03,-1,260000,1,676000
2017-06-28,2.3,2.25,2.3,2.25,-0.46,-1,85000,3,191500
2017-06-29,2.14,2.15,2.15,2.14,-0.1,-1,10000,2,21450
2017-06-30,2.01,1.99,2.01,1.9,-0.16,-1,23000,6,45020
2017-07-03,2.0,1.64,2.01,1.62,-0.35,-1,125000,17,222580
2017-07-04,1.69,2.05,2.05,1.66,0.41,1,233000,24,441530
2017-07-05,2.0,1.9,2.0,1.87,-0.15,-1,143000,15,277420
2017-07-06,1.95,2.23,2.46,1.95,0.33,1,260000,16,545180
2017-07-07,1.95,2.05,2.16,1.95,-0.18,-1,359000,20,712030
2017-07-10,2.24,2.18,2.44,2.18,0.13,1,101000,17,229690
2017-07-11,2.27,2.2,2.31,2.2,0.02,1,222000,5,510130
2017-07-12,2.28,2.64,2.64,2.28,0.44,1,380000,14,920560
2017-07-13,3.14,3.3,3.3,3.12,0.66,1,60000,4,189600
2017-07-14,3.45,3.2,3.57,3.2,-0.1,-1,278000,12,941360
2017-07-17,3.2,3.04,3.26,3.01,-0.16,-1,307000,12,969890
2017-07-18,3.33,3.42,3.51,3.31,0.38,1,287000,20,982820
2017-07-19,3.54,3.46,3.54,3.43,0.04,1,171000,17,597000
2017-07-20,3.42,3.32,3.42,3.32,-0.14,-1,2000,2,6740
2017-07-21,3.23,3.57,3.57,3.23,0.25,1,102000,7,353780
2017-07-24,3.38,3.37,3.6,3.32,-0.2,-1,142000,11,492270
2017-07-25,3.42,3.53,3.6,3.13,0.16,1,945000,30,3253530
2017-07-26,4.62,4.91,5.1,4.4,1.38,1,1109000,42,5389040
2017-07-27,4.63,4.88,4.88,4.63,-0.03,-1,129000,12,607460
2017-07-28,4.94,3.29,4.94,3.29,-1.59,-1,163000,11,571320
2017-07-31,3.11,2.87,3.33,2.85,-0.42,-1,430000,11,1259670
2017-08-01,2.98,3.47,3.51,2.98,0.6,1,531000,21,1746370
2017-08-02,3.54,3.6,3.72,3.26,0.13,1,277000,26,955930
2017-08-03,3.97,3.97,4.2,3.95,0.37,1,236000,11,954410
2017-08-04,4.19,3.99,4.19,3.97,0.02,1,65000,8,263620
2017-08-07,4.53,5.3,5.35,4.44,1.31,1,225000,13,1125630
2017-08-08,5.2,4.45,5.35,4.35,-0.85,-1,500000,26,2330980
2017-08-09,3.26,2.88,3.3,2.85,-1.57,-1,143000,13,432230
2017-08-10,3.09,2.85,3.18,2.6,-0.03,-1,436000,28,1250860
2017-08-11,2.66,2.48,2.75,2.27,-0.37,-1,947000,15,2210060
2017-08-14,2.44,2.59,2.66,2.44,0.11,1,247000,8,647030
2017-08-15,2.85,2.43,3.0,2.43,-0.16,-1,189000,11,546760
2017-08-16,2.53,2.54,2.72,2.45,0.11,1,399000,14,1041730
2017-08-17,2.5,2.67,2.67,2.47,0.13,1,118000,6,302060
2017-08-18,2.79,2.79,2.79,2.79,0.12,1,1000,1,2790
2017-08-21,2.82,2.88,2.88,2.82,0.09,1,51000,2,146820
2017-08-22,2.88,3.42,3.42,2.88,0.54,1,208000,14,638510
2017-08-23,3.26,2.9,3.26,2.62,-0.52,-1,227000,19,700040
2017-08-24,3.01,2.94,3.01,2.94,0.04,1,35000,2,103950
2017-08-25,2.76,3.03,3.03,2.76,0.09,1,165000,12,472200
2017-08-28,3.14,3.15,3.15,3.03,0.12,1,120000,9,371650
2017-08-29,3.01,2.83,3.02,2.83,-0.32,-1,150000,9,437350
2017-08-30,2.05,2.05,2.05,2.05,-0.78,-1,10000,1,20500
2017-08-31,2.11,2.11,2.11,2.11,0.06,1,25000,2,52750
2017-09-01,2.22,2.46,2.46,2.22,0.35,1,77000,7,177790
2017-09-04,2.14,2.37,2.37,2.13,-0.09,-1,115000,8,258800
2017-09-05,2.44,3.16,3.28,2.44,0.79,1,165000,9,472700
2017-09-06,3.01,3.1,3.75,3.01,-0.06,-1,180000,13,618050
2017-09-07,3.28,3.28,3.58,3.28,0.18,1,170000,8,568800
2017-09-08,3.28,3.7,3.73,3.23,0.42,1,151000,10,523650
2017-09-11,4.3,5.25,5.25,3.86,1.55,1,129000,10,558190
2017-09-12,5.2,4.95,5.2,4.7,-0.3,-1,52000,5,260400
