date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.2,1.2,1.2,1.2,0.11,1,2000,1,2400
2017-07-24,1.12,1.13,1.13,1.11,-0.07,-1,5000,3,5590
2017-07-25,1.16,1.24,1.27,1.16,0.11,1,647000,14,789110
2017-07-26,1.15,1.13,1.16,1.13,-0.11,-1,615000,7,706900
2017-07-27,1.18,1.19,1.19,1.15,0.06,1,299000,7,353150
2017-07-28,1.06,1.04,1.06,1.03,-0.15,-1,331000,5,345010
2017-07-31,1.01,1.03,1.04,1.01,-0.01,-1,275000,7,281920
2017-08-01,1.02,1.1,1.13,1.0,0.07,1,410000,9,428120
2017-08-02,1.05,1.11,1.17,1.04,0.01,1,347000,12,381560
2017-08-03,1.49,1.49,1.51,1.45,0.38,1,237000,11,353330
2017-08-04,1.67,1.66,1.78,1.64,0.17,1,743000,53,1261670
2017-08-07,1.73,1.63,1.73,1.6,-0.03,-1,729000,29,1199240
2017-08-08,1.68,1.6,1.87,1.59,-0.03,-1,1379000,47,2388690
2017-08-09,1.48,1.38,1.51,1.31,-0.22,-1,935000,31,1344720
2017-08-10,1.32,1.25,1.33,1.23,-0.13,-1,138000,13,173060
2017-08-11,1.28,1.3,1.33,1.24,0.05,1,668000,10,862480
2017-08-14,1.26,1.16,1.26,1.16,-0.14,-1,668000,16,806690
2017-08-15,1.21,1.22,1.22,1.14,0.06,1,293000,11,354710
2017-08-16,1.26,1.31,1.4,1.26,0.09,1,302000,6,396970
2017-08-17,1.3,1.42,1.49,1.3,0.11,1,824000,17,1158870
2017-08-18,1.42,1.28,1.42,1.27,-0.14,-1,380000,7,485000
2017-08-21,1.35,1.31,1.35,1.31,0.03,1,16000,7,21340
2017-08-22,1.32,1.29,1.33,1.29,-0.02,-1,8000,4,10490
2017-08-23,1.37,1.33,1.44,1.33,0.04,1,534000,9,742990
2017-08-24,1.35,1.31,1.4,1.3,-0.02,-1,484000,10,657290
2017-08-25,1.28,1.18,1.28,1.17,-0.13,-1,151000,14,184680
2017-08-28,1.12,1.11,1.13,1.09,-0.07,-1,490000,22,547020
2017-08-29,1.13,1.18,1.21,1.13,0.07,1,292000,5,344450
2017-08-30,1.1,1.1,1.11,1.05,-0.08,-1,301000,19,328010
2017-08-31,1.16,1.25,1.29,1.16,0.15,1,797000,12,958530
2017-09-01,1.23,1.21,1.23,1.21,-0.04,-1,556000,6,679440
2017-09-04,1.2,1.76,1.76,1.2,0.55,1,1139000,19,1597180
2017-09-05,1.95,2.19,2.28,1.95,0.43,1,1160000,25,2345330
2017-09-06,2.25,2.54,2.54,2.09,0.35,1,350000,11,789990
2017-09-07,2.6,2.14,2.6,2.14,-0.4,-1,105000,6,239800
2017-09-08,2.18,2.18,2.18,2.18,0.04,1,5000,1,10900
2017-09-11,2.73,3.1,3.1,2.73,0.92,1,57000,4,174580
2017-09-12,2.99,2.99,2.99,2.99,-0.11,-1,2000,1,5980
